scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,8067089,-2227464.9875443643,2453918.9441944566,NA,NA,30,45.205440521240234,0,-10006196.339208657,2611466.202387077
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,30,59.35239791870117,0,-10007318.460515948,2609122.6520785196
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,30,70.592742919921875,0,-10005041.529160023,2609052.0923434347
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9233647,-1429866.095980323,2023055.221364635,NA,NA,10,68.812652587890625,0,-9355224.576441534,2103458.8774713133
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9233648,-1427862.0786648355,2023055.221364635,NA,NA,13,118.51950073242188,0,-9353118.062500322,2103427.545872544
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9363809,-1457922.3383971485,1974958.8057929343,NA,NA,13,48.65168380737305,0,-9406028.322860643,2050952.1645866237
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9412450,-1808625.3686074684,1956922.6499535465,NA,NA,30,24.31064224243164,0,-9787605.244137509,2037262.2023019628
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9488587,-1405817.8881944725,1928866.4075367209,NA,NA,30,34.06932830810547,0,-9371118.970361868,1999658.0151432748
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9499235,-1806621.3512919806,1924858.3729057456,NA,NA,14,73.3467788696289,0,-9799016.815649316,2001977.4751042991
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.232421875,0,-9860422.720684562,1989792.848842219
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,85.8746566772461,0,-9856397.83343405,1983081.1047380955
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9569305,-2692397.004737474,1898806.1478044079,NA,NA,15,NA,0,-10812154.534588583,1995440.4007356272
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9569306,-2690392.9874219866,1898806.1478044079,NA,NA,15,NA,0,-10809755.727793438,1995376.9561278198
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,15,NA,0,-10812949.509304471,1993215.1904148452
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9629492,-1644295.94873749,1876761.9573340449,NA,NA,35,NA,0,-9644840.377555745,1946447.8663673066
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,180.6875,0,-9445712.645297144,1925990.2161681673
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9672982,-1447902.2518197112,1860729.8188101444,NA,NA,30,311.9980773925781,0,-9443606.590050997,1925961.7004744445
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,401.0455017089844,0,-9446526.688618703,1923811.0359163266
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,849.005615234375,0,-9444420.670619845,1923782.559596747
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9678407,-1445898.2345042233,1858725.801494657,NA,NA,33,106.94913482666016,0,-9442314.921923978,1923754.1270879179
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9710814,-1720448.6067260164,1846701.6976017319,NA,NA,10,49.39189910888672,0,-9738355.270319909,1914963.82744344
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,9721671,-1702412.4508866286,1842693.6629707566,NA,NA,30,24.059566497802734,0,-9720648.574458435,1910293.0044009937
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10864022,4932888.88069262,1421850.026718373,NA,NA,35,NA,0,-1425637.7050318157,1584617.3452461492
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10869446,4932888.88069262,1419846.0094028856,NA,NA,35,NA,0,-1427356.5896906932,1582266.558575441
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10869447,4934892.898008108,1419846.0094028856,NA,NA,35,NA,0,-1420796.2290147538,1582505.4550832347
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10869448,4936896.915323595,1419846.0094028856,NA,NA,35,NA,0,-1414214.3353926504,1582745.2742122333
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10874870,4932888.88069262,1417841.9920873977,NA,NA,35,NA,0,-1429071.4605745687,1579916.3564355066
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10874871,4934892.898008108,1417841.9920873977,NA,NA,35,NA,0,-1422516.5965678797,1580154.6588642295
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10874872,4936896.915323595,1417841.9920873977,NA,NA,35,NA,0,-1415940.2552406318,1580393.8802011397
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10874873,4938900.932639083,1417841.9920873977,NA,NA,35,NA,0,-1409342.2250212717,1580634.0292411242
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880292,4928880.846061645,1415837.9747719103,NA,NA,15,NA,0,-1443817.6689572798,1577094.028291992
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880293,4930884.8633771315,1415837.9747719103,NA,NA,15,NA,0,-1437310.5041975097,1577329.9336613717
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880294,4932888.88069262,1415837.9747719103,NA,NA,35,NA,0,-1430782.328723862,1577566.7371721505
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880295,4934892.898008108,1415837.9747719103,NA,NA,35,NA,0,-1424232.9385283606,1577804.4472937873
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880296,4936896.915323595,1415837.9747719103,NA,NA,35,NA,0,-1417662.1263130668,1578043.0726314974
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880297,4938900.932639083,1415837.9747719103,NA,NA,35,NA,0,-1411069.681415571,1578282.6219293019
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880298,4940904.949954569,1415837.9747719103,NA,NA,35,NA,0,-1404455.3897321823,1578523.1040731843
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10880299,4942908.967270058,1415837.9747719103,NA,NA,35,NA,0,-1397819.0336383032,1578764.5280944007
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885714,4924872.81143067,1413833.957456423,NA,NA,35,NA,0,-1458455.3708324495,1574278.1671677083
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885715,4926876.828746157,1413833.957456423,NA,NA,35,NA,0,-1451994.8680752153,1574511.724790207
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885716,4928880.846061645,1413833.957456423,NA,NA,35,NA,0,-1445513.8046036165,1574746.1605309702
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885717,4930884.8633771315,1413833.957456423,NA,NA,15,NA,0,-1439011.9835987205,1574981.4825503717
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885718,4932888.88069262,1413833.957456423,NA,NA,15,NA,0,-1432489.2051135944,1575217.6991376486
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885719,4934892.898008108,1413833.957456423,NA,NA,35,NA,0,-1425945.266002789,1575454.81871385
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885720,4936896.915323595,1413833.957456423,NA,NA,35,NA,0,-1419379.9598507758,1575692.8498347285
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885721,4938900.932639083,1413833.957456423,NA,NA,35,NA,0,-1412793.0768975203,1575931.8011938306
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885722,4940904.949954569,1413833.957456423,NA,NA,35,NA,0,-1406184.4039623598,1576171.6816256067
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885723,4942908.967270058,1413833.957456423,NA,NA,35,NA,0,-1399553.7243653021,1576412.5001086593
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10885724,4944912.984585544,1413833.957456423,NA,NA,35,NA,0,-1392900.8178465995,1576654.2657690041
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891138,4924872.81143067,1411829.9401409351,NA,NA,35,NA,0,-1460137.0817802255,1571932.028355002
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891139,4926876.828746157,1411829.9401409351,NA,NA,35,NA,0,-1453681.7974418842,1572165.011306056
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891140,4928880.846061645,1411829.9401409351,NA,NA,35,NA,0,-1447206.0036595014,1572398.8689148873
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891141,4930884.8633771315,1411829.9401409351,NA,NA,15,NA,0,-1440709.5044335276,1572633.6092956958
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891142,4932888.88069262,1411829.9401409351,NA,NA,15,NA,0,-1434192.1006541355,1572869.2406906758
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891143,4934892.898008108,1411829.9401409351,NA,NA,15,NA,0,-1427653.5900322648,1573105.771472804
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891144,4936896.915323595,1411829.9401409351,NA,NA,35,NA,0,-1421093.7670279462,1573343.2101487885
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891145,4938900.932639083,1411829.9401409351,NA,NA,35,NA,0,-1414512.422776851,1573581.5653620795
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891146,4940904.949954569,1411829.9401409351,NA,NA,35,NA,0,-1407909.3450143826,1573820.8458960007
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891147,4942908.967270058,1411829.9401409351,NA,NA,35,NA,0,-1401284.3179980149,1574061.0606769063
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891148,4944912.984585544,1411829.9401409351,NA,NA,35,NA,0,-1394637.1224270752,1574302.2187774742
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10891149,4946917.001901032,1411829.9401409351,NA,NA,35,NA,0,-1387967.5353595922,1574544.3294201563
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10896563,4926876.828746157,1409825.9228254477,NA,NA,35,NA,0,-1455364.8223659557,1569818.870669495
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10896564,4928880.846061645,1409825.9228254477,NA,NA,35,NA,0,-1448894.2767194905,1570052.1518286518
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10896573,4946917.001901032,1409825.9228254477,NA,NA,35,NA,0,-1389705.4760659107,1572192.2615399098
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10896574,4948921.019216521,1409825.9228254477,NA,NA,35,NA,0,-1383019.0766492402,1572434.720553144
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10901997,4946917.001901032,1407821.9055099604,NA,NA,35,NA,0,-1391439.2943377271,1569840.782539861
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10901998,4948921.019216521,1407821.9055099604,NA,NA,35,NA,0,-1384758.6760487068,1570082.6298870759
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10907421,4946917.001901032,1405817.8881944725,NA,NA,35,NA,0,-1393169.0018401574,1567489.8907238608
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10907422,4948921.019216521,1405817.8881944725,NA,NA,35,NA,0,-1386494.1401373283,1567731.1282749863
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10907423,4950925.036532007,1405817.8881944725,NA,NA,35,NA,0,-1379796.611735479,1567973.3253415832
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10912847,4950925.036532007,1403813.8708789852,NA,NA,35,NA,0,-1381533.7443681601,1565621.799213202
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10912848,4952929.0538474955,1403813.8708789852,NA,NA,35,NA,0,-1374819.1710542033,1565864.3494581138
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10918272,4952929.0538474955,1401809.8535634973,NA,NA,35,NA,0,-1376557.9952620647,1563512.796894636
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10918273,4954933.071162982,1401809.8535634973,NA,NA,35,NA,0,-1369826.2404746497,1563755.7038240698
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10923696,4952929.0538474955,1399805.83624801,NA,NA,35,NA,0,-1378292.6698737796,1561161.832045198
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,10923697,4954933.071162982,1399805.83624801,NA,NA,35,NA,0,-1371566.779598035,1561404.1228919378
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,30,47.696529388427734,0,-7643004.945890295,1303769.7786601554
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11281669,4930884.8633771315,1267540.6934258323,NA,NA,35,NA,0,-1553157.6890038766,1405006.5471819646
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11287090,4924872.81143067,1265536.676110345,NA,NA,15,NA,0,-1573019.096155786,1402109.8773267055
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11287091,4926876.828746157,1265536.676110345,NA,NA,15,NA,0,-1566894.0849631208,1402304.860927799
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11287093,4930884.8633771315,1265536.676110345,NA,NA,35,NA,0,-1554591.6176780162,1402696.8281731524
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11287096,4936896.915323595,1265536.676110345,NA,NA,35,NA,0,-1536004.5313584837,1403289.8630288823
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292514,4924872.81143067,1263532.658794857,NA,NA,35,NA,0,-1574437.870372107,1399802.0570770272
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292515,4926876.828746157,1263532.658794857,NA,NA,35,NA,0,-1568316.7734002585,1399996.567492707
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292517,4930884.8633771315,1263532.658794857,NA,NA,35,NA,0,-1556022.2386536587,1400387.5811774302
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292518,4932888.88069262,1263532.658794857,NA,NA,35,NA,0,-1549848.5009462473,1400584.0954962962
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292519,4934892.898008108,1263532.658794857,NA,NA,35,NA,0,-1543656.9128324478,1400781.2889630704
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292520,4936896.915323595,1263532.658794857,NA,NA,35,NA,0,-1537447.318939114,1400979.1673005063
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11292521,4938900.932639083,1263532.658794857,NA,NA,35,NA,0,-1531219.5616516185,1401177.7363133742
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11297941,4930884.8633771315,1261528.6414793697,NA,NA,35,NA,0,-1557449.5590754137,1398078.8049343817
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11297942,4932888.88069262,1261528.6414793697,NA,NA,35,NA,0,-1551279.825637849,1398274.8399758434
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11297943,4934892.898008108,1261528.6414793697,NA,NA,35,NA,0,-1545092.2776571384,1398471.5517057322
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11297944,4936896.915323595,1261528.6414793697,NA,NA,35,NA,0,-1538886.7602808296,1398668.94581817
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11297945,4938900.932639083,1261528.6414793697,NA,NA,35,NA,0,-1532663.1164255838,1398867.0280887703
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11297946,4940904.949954569,1261528.6414793697,NA,NA,35,NA,0,-1526421.186732006,1399065.8043762788
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11303366,4932888.88069262,1259524.6241638823,NA,NA,35,NA,0,-1552707.8419098607,1395966.0550986393
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11303367,4934892.898008108,1259524.6241638823,NA,NA,35,NA,0,-1546524.3189082025,1396162.2862500972
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11303368,4936896.915323595,1259524.6241638823,NA,NA,35,NA,0,-1540322.8627106533,1396359.1973075524
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11303369,4938900.932639083,1259524.6241638823,NA,NA,35,NA,0,-1534103.3167616744,1396556.794017661
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11303370,4940904.949954569,1259524.6241638823,NA,NA,35,NA,0,-1527865.5222405058,1396755.0822096725
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11308792,4936896.915323595,1257520.6068483945,NA,NA,35,NA,0,-1541755.6335174413,1394049.9204982917
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11308793,4938900.932639083,1257520.6068483945,NA,NA,35,NA,0,-1535540.1700237875,1394247.0328236336
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11308794,4940904.949954569,1257520.6068483945,NA,NA,35,NA,0,-1529306.495034449,1394444.834107713
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11308795,4942908.967270058,1257520.6068483945,NA,NA,35,NA,0,-1523054.4479632678,1394643.3302342321
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11308799,4950925.036532007,1257520.6068483945,NA,NA,35,NA,0,-1497859.243956621,1395444.3838658757
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11308800,4952929.0538474955,1257520.6068483945,NA,NA,35,NA,0,-1491512.8438083564,1395646.4455125625
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314216,4936896.915323595,1255516.5895329071,NA,NA,35,NA,0,-1543185.0799525725,1391741.114123913
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314217,4938900.932639083,1255516.5895329071,NA,NA,35,NA,0,-1536973.683537761,1391937.743234212
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314218,4940904.949954569,1255516.5895329071,NA,NA,35,NA,0,-1530744.1125150665,1392135.0587918763
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314219,4942908.967270058,1255516.5895329071,NA,NA,35,NA,0,-1524496.206841067,1392333.066650948
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314222,4948921.019216521,1255516.5895329071,NA,NA,35,NA,0,-1505640.8461432513,1392931.3038609673
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314223,4950925.036532007,1255516.5895329071,NA,NA,35,NA,0,-1499317.9539764975,1393132.1411903405
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314224,4952929.0538474955,1255516.5895329071,NA,NA,35,NA,0,-1492975.8909180153,1393333.7014001922
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11314225,4954933.071162982,1255516.5895329071,NA,NA,35,NA,0,-1486614.4821608176,1393535.9908809338
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319632,4920864.776799694,1253512.5722174193,NA,NA,35,NA,0,-1593635.410608684,1387887.55015636
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319633,4922868.794115182,1253512.5722174193,NA,NA,35,NA,0,-1587567.6912960103,1388078.4257331553
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319634,4924872.81143067,1253512.5722174193,NA,NA,35,NA,0,-1581483.0317387101,1388269.941504394
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319641,4938900.932639083,1253512.5722174193,NA,NA,35,NA,0,-1538403.8645914276,1389628.9239808458
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319642,4940904.949954569,1253512.5722174193,NA,NA,35,NA,0,-1532178.382045499,1389825.7549875504
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319643,4942908.967270058,1253512.5722174193,NA,NA,35,NA,0,-1525934.6020879217,1390023.275766532
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319644,4944912.984585544,1253512.5722174193,NA,NA,35,NA,0,-1519672.3628892857,1390221.492226728
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319647,4950925.036532007,1253512.5722174193,NA,NA,35,NA,0,-1500773.2356622342,1390820.3760859736
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319648,4952929.0538474955,1253512.5722174193,NA,NA,35,NA,0,-1494435.493003349,1391021.4361088828
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11319649,4954933.071162982,1253512.5722174193,NA,NA,35,NA,0,-1488078.4453633577,1391223.222684967
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325056,4920864.776799694,1251508.554901932,NA,NA,35,NA,0,-1595027.1911880618,1385583.4417862801
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325057,4922868.794115182,1251508.554901932,NA,NA,35,NA,0,-1588963.234359125,1385773.8553819074
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325065,4938900.932639083,1251508.554901932,NA,NA,35,NA,0,-1539830.7204349698,1387320.5737988856
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325066,4940904.949954569,1251508.554901932,NA,NA,35,NA,0,-1533609.3109505894,1387516.9214240795
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325067,4942908.967270058,1251508.554901932,NA,NA,35,NA,0,-1527369.6411046926,1387713.9563042254
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325068,4944912.984585544,1251508.554901932,NA,NA,35,NA,0,-1521111.5496145184,1387911.684318469
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325071,4950925.036532007,1251508.554901932,NA,NA,35,NA,0,-1502225.0967312828,1388509.0872508385
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325072,4952929.0538474955,1251508.554901932,NA,NA,35,NA,0,-1495891.657864722,1388709.6483301437
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11325073,4954933.071162982,1251508.554901932,NA,NA,35,NA,0,-1489538.9545224865,1388910.9332579726
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330480,4920864.776799694,1249504.5375864445,NA,NA,15,NA,0,-1596415.7839102908,1383279.7912523972
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330481,4922868.794115182,1249504.5375864445,NA,NA,35,NA,0,-1590355.5757730978,1383469.7439330206
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330489,4938900.932639083,1249504.5375864445,NA,NA,35,NA,0,-1541254.2582812961,1385012.6914275347
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330490,4940904.949954569,1249504.5375864445,NA,NA,35,NA,0,-1535036.9065172656,1385208.5568347138
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330491,4942908.967270058,1249504.5375864445,NA,NA,35,NA,0,-1528801.3312536203,1385405.1069912384
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330492,4944912.984585544,1249504.5375864445,NA,NA,35,NA,0,-1522547.3717507336,1385602.347746657
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330496,4952929.0538474955,1249504.5375864445,NA,NA,35,NA,0,-1497344.3932611633,1386398.3367596415
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330497,4954933.071162982,1249504.5375864445,NA,NA,35,NA,0,-1490996.0174806868,1386599.121289051
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11330498,4956937.08847847,1249504.5375864445,NA,NA,35,NA,0,-1484628.241925208,1386800.6333617961
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11335905,4922868.794115182,1247500.5202709567,NA,NA,35,NA,0,-1591744.7221666507,1381166.0901741888
2019-08-08T21:15:40Z,2019-08-08T21:00:00Z,11335906,4924872.81143067,1247500.5202709567,NA,NA,35,NA,0,-1585671.4060477682,1381356.2164094725
