scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1054408,-1123251.446710729,5045113.333119847,NA,NA,15,NA,0,-5239345.878455672,6858484.868430558
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1395931,-1502010.7193378746,4918860.242244132,NA,NA,35,NA,0,-6049239.6103973845,6548704.025338471
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1401352,-1508022.7712843372,4916856.2249286445,NA,NA,35,NA,0,-6061723.146020302,6544220.173247683
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1401353,-1506018.7539688498,4916856.2249286445,NA,NA,35,NA,0,-6059587.977607958,6543729.784706834
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1406775,-1510026.7885998245,4914852.207613157,NA,NA,35,NA,0,-6069923.113560448,6538766.725289342
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1455492,-1708424.5028330912,4896816.051773769,NA,NA,15,NA,0,-6339473.783289111,6538583.631796838
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1460914,-1712432.5374640664,4894812.0344582815,NA,NA,15,NA,0,-6349869.891586572,6533705.267566387
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1460915,-1710428.520148579,4894812.0344582815,NA,NA,15,NA,0,-6347644.085942057,6533101.645173501
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1466337,-1714436.5547795538,4892808.017142794,NA,NA,35,NA,0,-6358025.422802926,6528234.569947978
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1466338,-1712432.5374640664,4892808.017142794,NA,NA,15,NA,0,-6355798.047125454,6527633.024901243
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1471759,-1718444.589410529,4890803.999827307,NA,NA,35,NA,0,-6368394.736448286,6523378.322821698
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1471760,-1716440.5720950416,4890803.999827307,NA,NA,35,NA,0,-6366164.715726896,6522777.156172024
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1471761,-1714436.5547795538,4890803.999827307,NA,NA,35,NA,0,-6363935.780919133,6522177.668226272
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1471802,-1632271.8448445648,4890803.999827307,NA,NA,15,NA,0,-6273408.25931453,6498958.756721824
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1471803,-1630267.8275290774,4890803.999827307,NA,NA,15,NA,0,-6271219.50117089,6498423.701637048
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1471810,-1616239.7063206644,4890803.999827307,NA,NA,15,NA,0,-6255921.445941591,6494717.347663756
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477180,-1724456.6413569916,4888799.982511819,NA,NA,35,NA,0,-6380985.889862,6519135.317251122
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477181,-1722452.6240415042,4888799.982511819,NA,NA,35,NA,0,-6378752.121459906,6518532.838804955
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477182,-1720448.6067260164,4888799.982511819,NA,NA,35,NA,0,-6376519.454832597,6517932.04372839
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477183,-1718444.589410529,4888799.982511819,NA,NA,15,NA,0,-6374287.883251537,6517332.924517999
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477184,-1716440.5720950416,4888799.982511819,NA,NA,15,NA,0,-6372057.400039801,6516735.473730352
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477185,-1714436.5547795538,4888799.982511819,NA,NA,15,NA,0,-6369827.99857135,6516139.683981526
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477224,-1636279.87947554,4888799.982511819,NA,NA,15,NA,0,-6283659.6714585675,6494126.847859976
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477225,-1634275.8621600522,4888799.982511819,NA,NA,15,NA,0,-6281468.628368338,6493592.053655721
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477226,-1632271.8448445648,4888799.982511819,NA,NA,15,NA,0,-6279278.4330927115,6493058.661798005
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1477227,-1630267.8275290774,4888799.982511819,NA,NA,15,NA,0,-6277089.080716696,6492526.666903012
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482603,-1726460.658672479,4886795.965196331,NA,NA,15,NA,0,-6389097.671588942,6513698.053587554
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482604,-1724456.6413569916,4886795.965196331,NA,NA,35,NA,0,-6386862.358098731,6513097.623323077
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482605,-1722452.6240415042,4886795.965196331,NA,NA,35,NA,0,-6384628.148783359,6512498.8661311455
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482606,-1720448.6067260164,4886795.965196331,NA,NA,35,NA,0,-6382395.036926853,6511901.774582268
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482607,-1718444.589410529,4886795.965196331,NA,NA,15,NA,0,-6380163.015864661,6511306.341306046
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482608,-1716440.5720950416,4886795.965196331,NA,NA,15,NA,0,-6377932.078982673,6510712.558991025
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482609,-1714436.5547795538,4886795.965196331,NA,NA,15,NA,0,-6375702.219717234,6510120.420383327
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482648,-1636279.87947554,4886795.965196331,NA,NA,35,NA,0,-6289513.400316758,6488237.70655198
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1482649,-1634275.8621600522,4886795.965196331,NA,NA,35,NA,0,-6287321.777175323,6487705.962835506
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488026,-1728464.6759879668,4884791.947880844,NA,NA,15,NA,0,-6397193.518364171,6508273.831377611
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488027,-1726460.658672479,4884791.947880844,NA,NA,15,NA,0,-6394956.670259991,6507675.429548576
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488028,-1724456.6413569916,4884791.947880844,NA,NA,15,NA,0,-6392720.928700781,6507078.690626166
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488029,-1722452.6240415042,4884791.947880844,NA,NA,15,NA,0,-6390486.2869831,6506483.607253587
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488030,-1720448.6067260164,4884791.947880844,NA,NA,15,NA,0,-6388252.7384544825,6505890.172132555
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488031,-1718444.589410529,4884791.947880844,NA,NA,15,NA,0,-6386020.276513099,6505298.378022409
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488032,-1716440.5720950416,4884791.947880844,NA,NA,15,NA,0,-6383788.894606829,6504708.217739905
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488033,-1714436.5547795538,4884791.947880844,NA,NA,15,NA,0,-6381558.586232959,6504119.684158279
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488070,-1640287.9141065148,4884791.947880844,NA,NA,35,NA,0,-6299736.574039421,6483427.124238907
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488071,-1638283.8967910274,4884791.947880844,NA,NA,35,NA,0,-6297542.678870541,6482895.6266987
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1488072,-1636279.87947554,4884791.947880844,NA,NA,35,NA,0,-6295349.636988277,6482365.516246767
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1504274,-1776561.0915596676,4878779.8959343815,NA,NA,15,NA,0,-6468725.328414061,6504910.056938724
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1509729,-1714436.5547795538,4876775.878618894,NA,NA,15,NA,0,-6404808.273131806,6480298.266933756
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1515119,-1782573.1435061302,4874771.861303406,NA,NA,15,NA,0,-6487110.605876383,6494716.196599486
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1515152,-1716440.5720950416,4874771.861303406,NA,NA,15,NA,0,-6412809.854245305,6474958.5556936115
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1515153,-1714436.5547795538,4874771.861303406,NA,NA,15,NA,0,-6410577.42484144,6474387.386680737
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1515154,-1712432.5374640664,4874771.861303406,NA,NA,15,NA,0,-6408346.043000079,6473817.757426911
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,1515155,-1710428.520148579,4874771.861303406,NA,NA,15,NA,0,-6406115.702598052,6473249.661492483
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,89.410308837890625,0,-6983684.071571482,5635422.674860602
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,4145134,-3035083.9656858435,3902823.4632919487,NA,NA,14,62.986488342285156,0,-9859244.744654523,4668853.3108046325
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,4519309,-3197409.368240334,3764546.2685233084,NA,NA,14,72.0456771850586,0,-10253466.021880364,4465788.862514068
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,4785751,-1862733.8361256318,3666349.4200644186,NA,NA,33,58.451107025146484,0,-8634989.813754672,4160473.6745893727
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5164843,-3041096.017632306,3526068.207980291,NA,NA,35,NA,0,-10238304.546445927,4064156.2452269765
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5164847,-3033079.948370356,3526068.207980291,NA,NA,35,NA,0,-10226889.505546167,4063099.413611915
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5170258,-3059132.173471694,3524064.1906648036,NA,NA,35,NA,0,-10265902.320412159,4063550.2311667916
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5170270,-3035083.9656858435,3524064.1906648036,NA,NA,35,NA,0,-10231545.04427131,4060360.6280862815
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5175694,-3035083.9656858435,3522060.173349316,NA,NA,35,NA,0,-10233348.141814057,4057360.1761378646
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5202797,-3069152.2600491317,3512040.0867718784,NA,NA,35,NA,0,-10291008.691197826,4046870.0492599485
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5202810,-3043100.0349477935,3512040.0867718784,NA,NA,35,NA,0,-10253736.981077526,4043430.558616912
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5208220,-3071156.277364619,3510036.069456391,NA,NA,35,NA,0,-10295667.314762864,4044139.226886654
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5208221,-3069152.2600491317,3510036.069456391,NA,NA,35,NA,0,-10292786.660658168,4043872.212160944
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5208232,-3047108.0695787687,3510036.069456391,NA,NA,35,NA,0,-10261236.280800372,4040962.970479385
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5208234,-3043100.0349477935,3510036.069456391,NA,NA,35,NA,0,-10255526.416284304,4040439.4517449914
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213640,-3079172.3466265695,3508032.052140903,NA,NA,35,NA,0,-10308982.745859062,4042213.00794821
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213641,-3077168.3293110817,3508032.052140903,NA,NA,35,NA,0,-10306094.572032707,4041944.805415054
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213642,-3075164.3119955943,3508032.052140903,NA,NA,35,NA,0,-10303208.514341457,4041677.0327024255
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213643,-3073160.294680107,3508032.052140903,NA,NA,35,NA,0,-10300324.566265589,4041409.688694644
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213644,-3071156.277364619,3508032.052140903,NA,NA,35,NA,0,-10297442.721315632,4041142.7722813087
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213645,-3069152.2600491317,3508032.052140903,NA,NA,35,NA,0,-10294562.973032158,4040876.2823571055
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5213646,-3067148.2427336443,3508032.052140903,NA,NA,35,NA,0,-10291685.31498559,4040610.217821876
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5219063,-3081176.363942057,3506028.0348254154,NA,NA,35,NA,0,-10313642.222729636,4039484.4563094084
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5219064,-3079172.3466265695,3506028.0348254154,NA,NA,35,NA,0,-10310752.848768665,4039216.352331674
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5219065,-3077168.3293110817,3506028.0348254154,NA,NA,35,NA,0,-10307865.593498653,4038948.6779999672
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5219066,-3075164.3119955943,3506028.0348254154,NA,NA,35,NA,0,-10304980.45039111,4038681.432198742
2019-08-01T03:05:33Z,2019-08-01T03:00:00Z,5219067,-3073160.294680107,3506028.0348254154,NA,NA,35,NA,0,-10302097.412947811,4038414.613817577
