scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,43.07379150390625,0,-6433583.92232537,4798231.874757019
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,52.422454833984375,0,-8958498.648696315,3365329.4417913062
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,33.23710632324219,0,-9689234.344683219,3368898.6742691747
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,33,53.40027618408203,0,-7446119.923709773,2080437.4678889953
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,66.87529754638672,0,-7444084.032869208,2080446.768339317
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9412063,-2584180.069701147,1956922.6499535465,NA,NA,35,NA,0,-10660003.550213782,2056688.3107709812
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9412064,-2582176.0523856594,1956922.6499535465,NA,NA,35,NA,0,-10657640.318851907,2056626.0711740435
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9412065,-2580172.0350701716,1956922.6499535465,NA,NA,35,NA,0,-10655277.773234328,2056563.9011028656
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9412066,-2578168.017754684,1956922.6499535465,NA,NA,35,NA,0,-10652915.912253909,2056501.800490431
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9412067,-2576164.0004391964,1956922.6499535465,NA,NA,35,NA,0,-10650554.734805552,2056439.769269824
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9412068,-2574159.983123709,1956922.6499535465,NA,NA,35,NA,0,-10648194.239786213,2056377.8073742597
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9417487,-2584180.069701147,1954918.632638059,NA,NA,35,NA,0,-10660833.09099254,2054455.670042839
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9417488,-2582176.0523856594,1954918.632638059,NA,NA,35,NA,0,-10658469.958396502,2054393.5173609117
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9417489,-2580172.0350701716,1954918.632638059,NA,NA,35,NA,0,-10656107.511331439,2054331.4340993834
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9417490,-2578168.017754684,1954918.632638059,NA,NA,35,NA,0,-10653745.748690754,2054269.420191293
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9422909,-2588188.104332122,1952914.6153225712,NA,NA,35,NA,0,-10666389.747434357,2052347.7971988602
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9422910,-2586184.087016634,1952914.6153225712,NA,NA,35,NA,0,-10664025.339498142,2052285.592512519
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9422911,-2584180.069701147,1952914.6153225712,NA,NA,35,NA,0,-10661661.6190981,2052223.4572753317
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9422912,-2582176.0523856594,1952914.6153225712,NA,NA,35,NA,0,-10659298.585124096,2052161.3914202086
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9422913,-2580172.0350701716,1952914.6153225712,NA,NA,35,NA,0,-10656936.236468086,2052099.394880208
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9428336,-2582176.0523856594,1950910.5980070839,NA,NA,35,NA,0,-10660126.199611412,2049929.6926871878
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9471761,-2516043.4809745704,1934878.4594831835,NA,NA,15,NA,0,-10589136.606568215,2030106.8584001227
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9477188,-2510031.429028108,1932874.442167696,NA,NA,15,NA,0,-10582941.875299854,2027705.2005237115
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,25.130525588989258,0,-9997849.143117039,1999026.257893748
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.129638671875,0,-9785906.238143265,1990680.770842201
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9547723,-2463939.0307718944,1906822.2170663578,NA,NA,15,NA,0,-10539959.39187679,1997509.9423398715
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9547724,-2461935.0134564065,1906822.2170663578,NA,NA,15,NA,0,-10537637.551762007,1997453.7567728085
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9547725,-2459930.996140919,1906822.2170663578,NA,NA,15,NA,0,-10535316.33003883,1997397.634529816
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9553149,-2459930.996140919,1904818.1997508705,NA,NA,15,NA,0,-10536126.263664879,1995180.5623302974
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9553150,-2457926.978825432,1904818.1997508705,NA,NA,35,NA,0,-10533805.742962116,1995124.5820114568
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9558572,-2461935.0134564065,1902814.1824353826,NA,NA,15,NA,0,-10539256.245007547,1993019.861608898
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,9558573,-2459930.996140919,1902814.1824353826,NA,NA,15,NA,0,-10536935.190726478,1992963.8967931662
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,11012929,-1009022.4597279392,1365737.5418847217,NA,NA,35,NA,0,-9160722.33957612,1393958.3822760747
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,11012930,-1007018.4424124518,1365737.5418847217,NA,NA,35,NA,0,-9158671.432122601,1393945.0753808643
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,11018351,-1013030.4943589149,1363733.5245692343,NA,NA,35,NA,0,-9165404.720149726,1391886.932415978
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,11018352,-1011026.4770434266,1363733.5245692343,NA,NA,35,NA,0,-9163353.497092031,1391873.5923234206
2019-08-18T06:25:45Z,2019-08-18T06:00:00Z,11018353,-1009022.4597279392,1363733.5245692343,NA,NA,35,NA,0,-9161302.443988206,1391860.2799582232
