scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,2268739,-2415842.615200193,4596213.454450638,NA,NA,13,129.11349487304688,0,-7950233.991052939,5936834.390866637
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,2442634,-1760528.9530357672,4532084.900355036,NA,NA,15,NA,0,-7267840.6131600905,5641580.840426384
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,2632203,-2303617.645532891,4461944.294312973,NA,NA,35,NA,0,-8050388.296858062,5591177.59882158
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,2675617,-2259529.264592165,4445912.155789073,NA,NA,15,NA,0,-8022718.295573774,5547143.63844275
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,2735271,-2279569.4377470403,4423867.96531871,NA,NA,15,NA,0,-8086898.224875312,5504695.803098162
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,734.9676513671875,0,-8830371.422563529,5333256.959627301
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3418590,-2489991.255873232,4171361.7835672796,NA,NA,15,NA,0,-8754700.79086475,5047762.910659736
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3434805,-2604220.242856022,4165349.7316208165,NA,NA,15,NA,0,-8915356.767807823,5057293.37535721
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3516265,-2403818.511307268,4135289.4718885035,NA,NA,30,361.5541687011719,0,-8694671.665316489,4968024.229588113
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,32,NA,0,-9203068.113903068,5028211.554028106
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3543387,-2399810.476676293,4125269.385311066,NA,NA,15,NA,0,-8703587.177154282,4949456.549572191
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3554124,-2622256.39869541,4121261.3506800905,NA,NA,15,NA,0,-9000065.83864496,4979026.14467307
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,3906673,-2644300.589165773,3991000.2251734007,NA,NA,35,NA,0,-9198071.683325812,4751565.144325902
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,4064116,-2349710.0437891046,3932883.723024262,NA,NA,15,NA,0,-8893899.723246094,4614177.597858447
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,4264745,-2467947.0654028696,3858735.0823512226,NA,NA,15,NA,0,-9130006.25505346,4507845.747245748
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,4275691,-2271553.3684850903,3854727.047720248,NA,NA,15,NA,0,-8893895.802375404,4479909.309490443
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,4416250,-3203421.420186797,3802622.5975175714,NA,NA,15,NA,0,-10227437.520403234,4531248.762657988
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,4454579,-2479971.169295795,3788594.476309159,NA,NA,12,NA,0,-9225711.479625218,4397979.358706291
2019-08-04T23:45:38Z,2019-08-05T00:00:00Z,4818278,-1896802.13048892,3654325.3161714934,NA,NA,10,95.96620178222656,0,-8686204.704580726,4145108.1454265406
