scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675546,-1343693.3514143587,3337690.580324462,NA,NA,35,NA,0,-8397604.760437822,3677756.269765393
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675547,-1341689.3340988713,3337690.580324462,NA,NA,35,NA,0,-8395475.426168857,3677688.2982915873
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675548,-1339685.316783384,3337690.580324462,NA,NA,35,NA,0,-8393346.370394196,3677620.4422553615
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675549,-1337681.299467896,3337690.580324462,NA,NA,35,NA,0,-8391217.592453554,3677552.7015870633
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675550,-1335677.2821524087,3337690.580324462,NA,NA,35,NA,0,-8389089.09168743,3677485.0762172453
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675551,-1333673.2648369214,3337690.580324462,NA,NA,35,NA,0,-8386960.867437109,3677417.566076624
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675552,-1331669.2475214335,3337690.580324462,NA,NA,35,NA,0,-8384832.919044675,3677350.1710960446
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5675553,-1329665.2302059461,3337690.580324462,NA,NA,35,NA,0,-8382705.245853,3677282.891206529
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680970,-1343693.3514143587,3335686.563008975,NA,NA,35,NA,0,-8399437.752480352,3675085.518699171
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680971,-1341689.3340988713,3335686.563008975,NA,NA,35,NA,0,-8397308.480649902,3675017.6402517837
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680972,-1339685.316783384,3335686.563008975,NA,NA,35,NA,0,-8395179.48723777,3674949.877072958
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680973,-1337681.299467896,3335686.563008975,NA,NA,35,NA,0,-8393050.771584116,3674882.2290932913
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680974,-1335677.2821524087,3335686.563008975,NA,NA,35,NA,0,-8390922.333029944,3674814.696243422
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680975,-1333673.2648369214,3335686.563008975,NA,NA,35,NA,0,-8388794.170917014,3674747.2784542325
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680976,-1331669.2475214335,3335686.563008975,NA,NA,35,NA,0,-8386666.284587881,3674679.975656739
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5680977,-1329665.2302059461,3335686.563008975,NA,NA,35,NA,0,-8384538.67338589,3674612.787782115
2019-08-11T07:25:41Z,2019-08-11T07:00:00Z,5686393,-1345697.3687298466,3333682.545693487,NA,NA,35,NA,0,-8403398.282681273,3672483.805434931
