scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,26.559038162231445,0,-8267498.334288029,3542193.690217291
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,33,43.24394607543945,0,-8848148.03580215,3493430.75431384
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,33,39.68715286254883,0,-8849833.048553942,3490825.1803056793
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7142972,4560141.660011938,2796605.905142826,NA,NA,15,NA,0,-631747.582945979,3303447.0346637317
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7170092,4560141.660011938,2786585.818565388,NA,NA,35,NA,0,-663641.9267151838,3287542.259993235
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7170093,4562145.677327424,2786585.818565388,NA,NA,35,NA,0,-652774.7501989036,3288462.6313496195
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7175516,4560141.660011938,2784581.801249901,NA,NA,35,NA,0,-669891.3432035412,3284378.3202411025
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7175517,4562145.677327424,2784581.801249901,NA,NA,35,NA,0,-659085.8212342961,3285292.132941527
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7175518,4564149.694642913,2784581.801249901,NA,NA,35,NA,0,-648174.5130162876,3286215.6872505536
2019-08-17T13:35:45Z,2019-08-17T14:00:00Z,7180941,4562145.677327424,2782577.7839344135,NA,NA,35,NA,0,-665354.3860319806,3282127.227322634
