scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,83.95684051513672,0,-7802649.61194791,3545980.1839945666
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,5914525,-696395.7585118832,3249513.8184430106,NA,NA,30,90.4587173461914,0,-7800581.8712883955,3545948.457134644
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,36.22789001464844,0,-9435786.648752235,3570120.596566442
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,35.29132080078125,0,-9433472.545160113,3570004.1066967053
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,6098476,-1628263.8102135896,3181377.229716434,NA,NA,30,81.64909362792969,0,-8839676.85576378,3482475.774396725
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,41.24216842651367,0,-9855567.555574834,1985278.676408754
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,48.41333770751953,0,-9785980.067438219,1609901.065954861
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10603612,4816655.876394343,1518042.857861775,NA,NA,15,NA,0,-1701041.0869633106,1684109.5526996823
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10614463,4822667.928340806,1514034.8232307998,NA,NA,15,NA,0,-1686974.0285035816,1680074.2027196283
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10614464,4824671.945656292,1514034.8232307998,NA,NA,15,NA,0,-1681172.327826852,1680295.042109035
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10619885,4818659.893709829,1512030.8059153124,NA,NA,15,NA,0,-1700156.7119227862,1677288.070072551
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10619886,4820663.911025317,1512030.8059153124,NA,NA,15,NA,0,-1694388.5162821126,1677507.0407238235
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10619887,4822667.928340806,1512030.8059153124,NA,NA,15,NA,0,-1688605.6458779299,1677726.69271994
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10619888,4824671.945656292,1512030.8059153124,NA,NA,15,NA,0,-1682807.9877514914,1677947.0311156358
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10619889,4826675.96297178,1512030.8059153124,NA,NA,15,NA,0,-1676995.4275067188,1678168.0610294836
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10619890,4828679.980287267,1512030.8059153124,NA,NA,15,NA,0,-1671167.8492841984,1678389.7876450866
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10625309,4818659.893709829,1510026.7885998245,NA,NA,15,NA,0,-1701776.9309495564,1674942.1249818588
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10625310,4820663.911025317,1510026.7885998245,NA,NA,15,NA,0,-1696012.6995567179,1675160.600748134
2019-08-13T13:55:42Z,2019-08-13T14:00:00Z,10625311,4822667.928340806,1510026.7885998245,NA,NA,15,NA,0,-1690233.8249178843,1675379.7554696074
