scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4286234,-2882778.6497087902,3850719.0130892727,NA,NA,15,NA,0,-9690537.185392845,4552547.180067053
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4508868,-2381774.320836905,3768554.303154283,NA,NA,15,NA,0,-9126943.407305358,4356333.239109353
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4552264,-2373758.251574955,3752522.1646303833,NA,NA,15,NA,0,-9135079.138734855,4330803.419903655
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4595712,-2261533.2819076525,3736490.026106483,NA,NA,15,NA,0,-9017742.526929768,4295626.578363066
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4611839,-2552115.792653346,3730477.9741600202,NA,NA,35,NA,0,-9380592.259382399,4315613.595578323
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4790680,-2854722.4072919646,3664345.402748931,NA,NA,15,NA,0,-9846836.795863353,4250031.091790936
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4790800,-2614240.32943346,3664345.402748931,NA,NA,15,NA,0,-9529609.812630108,4221254.680362783
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,91.98921203613281,0,-8141720.791334601,4109045.86717542
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,133.54165649414062,0,-8584003.526964663,4091039.1168715786
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,126.56600952148438,0,-8581783.559865722,4090922.276854854
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4921430,-1704416.4682021164,3616248.9871772304,NA,NA,10,34.008113861083984,0,-8512951.52113888,4078410.031977169
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,4964719,-1910830.251697333,3600216.84865333,NA,NA,10,39.394046783447266,0,-8759269.013743486,4067571.5997658577
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,30,107.4209976196289,0,-8691960.193546755,3922577.607798759
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5398105,-2980975.49816768,3439895.463414327,NA,NA,15,NA,0,-10230419.390806304,3929501.035111108
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5408948,-2990995.5847451175,3435887.4287833516,NA,NA,15,NA,0,-10247777.232754458,3924844.38851353
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,33,91.01548767089844,0,-8785797.541386835,3758768.524120773
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,152.3893585205078,0,-8783595.823316848,3758672.6089827227
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,35,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,86.20413970947266,0,-8272321.975886243,3633303.533170204
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,5929587,-3121256.7102518077,3243501.766496548,NA,NA,30,51.188297271728516,0,-10587783.334957516,3665995.5606463854
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,36.513092041015625,0,-8833656.805263385,3484924.414026133
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,6862509,-3133280.814144733,2898810.7882326907,NA,NA,30,43.16809844970703,0,-10849904.5799612,3205832.9277875004
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,6873355,-3137288.848775708,2894802.7536017154,NA,NA,30,45.89737319946289,0,-10858006.045695325,3200994.7172661377
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,6878778,-3139292.8660911955,2892798.736286228,NA,NA,30,48.03683853149414,0,-10862055.759334976,3198576.6873362474
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,7090343,-3081176.363942057,2814642.060982214,NA,NA,30,89.94451141357422,0,-10833465.917875502,3094107.114161339
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,7562384,-2774561.714672463,2640292.554534798,NA,NA,15,NA,0,-10546010.68832086,2857957.866999395
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,33,109.46063995361328,0,-10050962.012930017,2687052.125867688
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,8426009,-351704.78024802636,2321653.801372279,NA,NA,30,31.218469619750977,0,-8099261.977837015,2425391.8208784964
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,30,54.61322784423828,0,-10101693.581566406,2435398.6873410833
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,8875740,-1275556.7626877823,2155320.364186813,NA,NA,13,40.890995025634766,0,-9131762.473471627,2247816.0580281564
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,47.405181884765625,0,-9271844.60473531,2166882.1448097746
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,104.48748779296875,0,-9233547.147402383,2137313.1238584267
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,46.61416244506836,0,-9302321.935710575,2113804.080686094
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9206567,-1349705.4033608213,2033075.3079420729,NA,NA,30,43.68586730957031,0,-9266644.676219013,2113293.639318568
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9352635,-2111231.983246087,1978966.8404239095,NA,NA,35,NA,0,-10109735.595779149,2068189.050784008
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9428705,-1842693.6629707566,1950910.5980070839,NA,NA,15,NA,0,-9827030.375736702,2031317.9798003407
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9493822,-1784577.160821618,1926862.3902212335,NA,NA,30,360.5421447753906,0,-9774393.458615882,2003757.7778667766
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9493823,-1782573.1435061302,1926862.3902212335,NA,NA,30,267.3918762207031,0,-9772233.583510168,2003719.9370594218
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.96528434753418,0,-9860422.720684562,1989792.848842219
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,35.62640380859375,0,-9786741.102670467,1988483.6664526234
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,9732550,-1640287.9141065148,1838685.6283397814,NA,NA,10,35.600276947021484,0,-9655947.760162951,1904907.3496533427
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,11382413,297596.829969937,1229464.3644315694,NA,NA,35,NA,0,-7881258.5745298965,1249126.1562513453
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,11480144,495994.5442032041,1193392.0527527928,NA,NA,35,NA,0,-7691056.5077312635,1212195.2322962089
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,12103782,251504.43171372358,962930.0614717258,NA,NA,30,18.925273895263672,0,-7990354.191653983,974427.5568268788
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,12716597,57114.75211143214,736476.1048216335,NA,NA,30,109.35074615478516,0,-8225810.299519884,743263.352989974
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,12835904,15030.388486194424,692387.7238809085,NA,NA,14,21.60366439819336,0,-8274528.639695336,698472.7249534593
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,12880237,1900810.6823599702,676355.5853570076,NA,NA,30,22.96286964416504,0,-6341923.2780507505,687906.6760828764
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15505895,2786586.3358054636,-293588.7953389622,NA,NA,30,22.43999671936035,0,-5384214.317911843,-300944.24392875243
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15538696,3301618.7858857606,-305612.8992318874,NA,NA,13,33.49925231933594,0,-4743373.444765105,-315990.18533072394
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15565763,3195405.868164921,-315632.98580932524,NA,NA,10,47.227195739746094,0,-4879374.353732729,-325726.79250197037
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15587258,2792598.3877519257,-323649.0550712757,NA,NA,30,27.427261352539062,0,-5374814.844225433,-331830.7340642507
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15592697,2822658.647484239,-325653.07238676306,NA,NA,30,56.938533782958984,0,-5338732.573864334,-334036.9422419121
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15609324,3534084.794482317,-331665.1243332252,NA,NA,34,28.30830955505371,0,-4431101.457656712,-344577.36484697374
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15618295,-227455.70668779872,-335673.1589642009,NA,NA,15,NA,0,-8555249.133363133,-337845.0684610659
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15630983,3459936.1538092773,-339681.19359517563,NA,NA,10,33.80255889892578,0,-4531031.948823363,-352372.3256153225
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15684869,2750514.024126687,-359721.36675005127,NA,NA,10,32.830928802490234,0,-5421887.026693948,-368654.3338991933
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15733513,2405823.0458628302,-377757.5225894386,NA,NA,32,NA,0,-5819687.52860937,-385420.41631909343
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15739106,2744501.972180225,-379761.5399049269,NA,NA,30,55.91011428833008,0,-5427233.224788251,-389199.6255944427
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15804196,2748510.0068111997,-403809.7476907773,NA,NA,30,26.890039443969727,0,-5420220.865504166,-413924.8480905359
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15815087,2834682.7513771644,-407817.78232175205,NA,NA,30,19.205705642700195,0,-5317017.284543414,-418572.7724471087
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,129.36354064941406,0,-5247098.15342281,-441634.369251213
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15929145,3143301.4179622456,-449902.1459469907,NA,NA,30,25.793163299560547,0,-4932551.928202637,-464211.66916050983
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,30,54.65093994140625,0,-4663954.255067179,-486812.7115162218
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16015798,2880775.149633378,-481966.4229947906,NA,NA,32,NA,0,-5253431.282230817,-495258.6927311193
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16037542,2976967.9807767794,-489982.49225674104,NA,NA,34,25.906213760375977,0,-5135168.851343456,-504289.6773127894
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16053733,2814642.5782222888,-495994.5442032041,NA,NA,30,25.43648910522461,0,-5331393.8093811,-509213.22289251664
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16059201,2902819.340103741,-497998.5615186915,NA,NA,33,102.13041687011719,0,-5224785.5882998835,-511965.898479198
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16113389,2798610.439698389,-518038.7346735671,NA,NA,30,66.99471282958984,0,-5347874.482755031,-531803.5049060519
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16189489,3127269.2794383448,-546094.9770903923,NA,NA,30,35.08430099487305,0,-4940733.743907069,-563703.2939221235
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16189490,3129273.296753833,-546094.9770903923,NA,NA,30,33.98347854614258,0,-4938203.42503934,-563723.0574333725
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,29.7979793548584,0,-5375091.741377681,-562576.0669758164
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16298012,3213442.0240043104,-586175.3234001435,NA,NA,30,32.684326171875,0,-4825286.05317857,-606212.9682250386
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16330485,3071156.7946046945,-598199.4272930687,NA,NA,30,29.955204010009766,0,-5003747.862661154,-617160.7135718786
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16335686,2624260.933250972,-600203.4446085561,NA,NA,14,22.030702590942383,0,-5542803.383185826,-615032.5230316187
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16352123,2954923.7903064173,-606215.4965550182,NA,NA,30,34.25270462036133,0,-5146496.425224118,-624272.8590544276
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16368273,2710433.6778169367,-612227.5485014813,NA,NA,33,47.68019485473633,0,-5439835.278053173,-628170.3868977352
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,27.529706954956055,0,-5024786.82380569,-643970.4235862521
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,126.78155517578125,0,-5928523.276863584,-639157.4725885807
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16406132,2491995.790428795,-626255.6697098939,NA,NA,30,178.95761108398438,0,-5692151.860341624,-640759.5284111918
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,32,NA,0,-5689850.468010456,-640775.8336245182
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16406134,2496003.8250597697,-626255.6697098939,NA,NA,33,422.5361328125,0,-5687548.502755035,-640792.1564642036
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16411439,2257525.764516752,-628259.6870253813,NA,NA,30,90.71234130859375,0,-5957387.770233364,-641025.8072085549
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,394.0737609863281,0,-5691855.461152049,-642821.3524705089
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,1529.6865234375,0,-5689554.016255256,-642837.7115286175
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,30,1012.0740356445312,0,-5687251.998358834,-642854.0882717571
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16411559,2498007.842375257,-628259.6870253813,NA,NA,32,NA,0,-5684949.406626837,-642870.4827139009
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16416863,2257525.764516752,-630263.7043408696,NA,NA,30,98.56639099121094,0,-5957096.089853947,-643081.8325823018
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16416981,2493999.8077442823,-630263.7043408696,NA,NA,30,200.2625274658203,0,-5689256.598529677,-644899.6996561823
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16416982,2496003.8250597697,-630263.7043408696,NA,NA,33,149.00950622558594,0,-5686954.527815376,-644916.1303191279
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16417265,3063140.725342743,-630263.7043408696,NA,NA,32,NA,0,-5008832.720941699,-650340.8553923924
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16417266,3065144.7426582314,-630263.7043408696,NA,NA,30,142.6710968017578,0,-5006327.932542893,-650363.0147750927
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,30,205.5770263671875,0,-5008515.577995491,-652420.843316449
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16422690,3065144.7426582314,-632267.7216563569,NA,NA,30,243.5943145751953,0,-5006010.70756319,-652443.0756749883
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16422706,3097209.0197060313,-632267.7216563569,NA,NA,30,39.806846618652344,0,-4965811.975956809,-652801.9658926633
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16438556,2251513.71257029,-638279.7736028191,NA,NA,30,40.23419952392578,0,-5962637.1927861255,-651263.2763224157
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,49.058258056640625,0,-5809278.108921923,-652291.8812785082
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,30,52.43551254272461,0,-5808978.598189688,-654351.6469189889
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16444178,2648309.1410368234,-640283.7909183064,NA,NA,30,33.12104797363281,0,-5508731.477099752,-656551.1480731231
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16465759,2417847.1497557554,-648299.8601802569,NA,NA,32,NA,0,-5773615.765630666,-662833.1903290446
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16465789,2477967.6692203823,-648299.8601802569,NA,NA,32,NA,0,-5704936.18667627,-663327.9367072274
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16471191,2433879.2882796563,-650303.8774957443,NA,NA,30,21.36722183227539,0,-5755044.390635204,-665025.0612272116
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16503675,2313638.2493504034,-662327.9813886695,NA,NA,30,28.801605224609375,0,-5889377.451758085,-676424.991890667
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16503705,2373758.7688150294,-662327.9813886695,NA,NA,30,21.403562545776367,0,-5821521.235436412,-676902.7404971818
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16509095,2305622.180088453,-664331.9987041568,NA,NA,30,27.407018661499023,0,-5898081.289206195,-678421.5674515483
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16520011,2441895.357541606,-668340.0333351325,NA,NA,30,82.46331787109375,0,-5743103.442483893,-683651.568076622
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16520032,2483979.7211668445,-668340.0333351325,NA,NA,30,96.08361053466797,0,-5694928.817946361,-684011.8975105279
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16520033,2485983.738482332,-668340.0333351325,NA,NA,30,172.4817352294922,0,-5692628.574424407,-684029.2616640555
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16525457,2485983.738482332,-670344.0506506199,NA,NA,30,107.72116088867188,0,-5692312.0226409435,-686093.3152357851
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16530784,2291594.0588800404,-672348.0679661073,NA,NA,32,NA,0,-5912590.7660096,-686548.6292961391
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,30,33.72335433959961,0,-5920640.185604968,-692663.6512705733
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16547067,2313638.2493504034,-678360.1199125703,NA,NA,32,NA,0,-5886877.495295566,-692902.452115808
2019-08-16T20:05:44Z,2019-08-16T20:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,50.607086181640625,0,-5911014.321412993,-696846.4020967956
