scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,130.78553771972656,0,-6594026.25871583,5692800.138048201
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3754863,-2520051.5156055456,4047112.710007052,NA,NA,15,NA,0,-8962995.5053384,4829617.248381781
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3798139,-2752517.5242021,4031080.571483151,NA,NA,12,NA,0,-9296289.231016945,4840028.788955965
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3852369,-2772557.6973569756,4011040.398328276,NA,NA,15,NA,0,-9349123.797509259,4808153.715811601
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3879444,-2862738.476553915,4001020.3117508385,NA,NA,32,NA,0,-9490307.05013183,4807333.190493192
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3906545,-2900814.805548178,3991000.2251734007,NA,NA,12,NA,0,-9558034.74144205,4797006.734518343
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3933712,-2806625.991720264,3980980.138595963,NA,NA,32,NA,0,-9433532.44148667,4761488.682413113
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3944554,-2818650.095613189,3976972.1039649877,NA,NA,12,NA,0,-9455373.259400189,4756652.309451559
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3966191,-2936887.117226954,3968956.0347030377,NA,NA,12,NA,0,-9637144.776766509,4765087.074389425
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,3966204,-2910834.892125616,3968956.0347030377,NA,NA,13,130.6290283203125,0,-9598388.20170003,4759922.560520701
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4053118,-2650312.641112236,3936891.757655237,NA,NA,15,NA,0,-9272172.82134373,4660386.72329425
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4118184,-2694401.0220529614,3912843.5498693865,NA,NA,15,NA,0,-9359701.697301459,4626618.50539824
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4177768,-2854722.4072919646,3890799.3593990235,NA,NA,12,NA,0,-9606207.948198317,4615023.692435606
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4231891,-3089192.433204007,3870759.186244148,NA,NA,14,127.93968200683594,0,-9977025.689899363,4624317.903445062
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4253637,-2988991.56742963,3862743.116982198,NA,NA,12,NA,0,-9832109.218444563,4591161.830878121
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4259007,-3097208.5024659573,3860739.0996667105,NA,NA,13,189.26141357421875,0,-9999877.72719012,4608684.785317396
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4264479,-3001015.6713225553,3858735.0823512226,NA,NA,35,NA,0,-9854346.18716152,4586584.800151267
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4280764,-2974963.446221217,3852723.0304047605,NA,NA,12,NA,0,-9821972.911044322,4571692.283048775
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4302445,-3005023.7059535305,3844706.96114281,NA,NA,15,NA,0,-9875166.502230536,4563619.202521784
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4394596,-3119252.6929363203,3810638.666779522,NA,NA,12,NA,0,-10084821.052131325,4527748.458231162
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4400080,-2999011.654007068,3808634.6494640345,NA,NA,12,NA,0,-9903931.479950778,4502288.032421031
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4459676,-3135284.8314602207,3786590.4589936715,NA,NA,15,NA,0,-10133591.562556883,4490477.297866267
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4459873,-2740493.420309175,3786590.4589936715,NA,NA,32,NA,0,-9564543.291721877,4426835.955472182
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4465155,-3025063.8791084057,3784586.441678184,NA,NA,15,NA,0,-9967289.92011426,4467085.714344089
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4492209,-3157329.0219305833,3774566.3551007463,NA,NA,32,NA,0,-10179957.238739794,4474649.274999991
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4519331,-3153320.9872996085,3764546.2685233084,NA,NA,15,NA,0,-10183245.645329146,4457204.977007762
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4546444,-3167349.108508021,3754526.1819458706,NA,NA,35,NA,0,-10214930.847245084,4443264.002431183
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4568257,-2932879.082595979,3746510.1126839207,NA,NA,15,NA,0,-9872285.93478898,4390324.835815359
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4655029,-2956927.2903818293,3714445.83563612,NA,NA,12,NA,0,-9939107.440496527,4342796.160930522
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4687489,-3125264.744882783,3702421.7317431946,NA,NA,12,NA,0,-10199027.112078514,4350567.488765838
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4692908,-3135284.8314602207,3700417.714427707,NA,NA,14,102.46624755859375,0,-10216252.06036218,4349064.628616508
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,4741740,-3103220.55441242,3682381.5585883195,NA,NA,15,NA,0,-10184623.095081827,4314752.591345298
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,33,39.85026931762695,0,-9802604.79679831,2882910.1492674393
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,7475513,-2948911.2211198793,2672356.8315825984,NA,NA,15,NA,0,-10747289.491502779,2907433.080415122
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,7480936,-2950915.2384353667,2670352.814267111,NA,NA,15,NA,0,-10751070.57506524,2905093.3106192974
2019-08-06T02:05:38Z,2019-08-06T02:00:00Z,7480937,-2948911.2211198793,2670352.814267111,NA,NA,35,NA,0,-10748488.002927527,2904968.029509814
