scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,91.01290130615234,0,-10690391.536184562,4211905.391577408
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,33.15326690673828,0,-8235424.452290674,3662029.27750114
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,34.318363189697266,0,-9856397.83343405,1983081.1047380955
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,32.22886657714844,0,-6956264.758934754,1083067.4356297941
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,126.69427490234375,0,-6975222.677999061,1072623.5194409722
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,10,21.48741340637207,0,-7062186.094488651,1053548.4474489905
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,13432546,19038.42311716918,471945.8191772783,NA,NA,35,NA,0,-8297404.97403641,475288.90011525096
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,13437969,17034.4058016818,469941.80186179094,NA,NA,35,NA,0,-8299605.030968465,473264.7424980937
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,13437970,19038.42311716918,469941.80186179094,NA,NA,35,NA,0,-8297602.12051059,473264.81790969474
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,13443393,17034.4058016818,467937.78454630356,NA,NA,35,NA,0,-8299801.320779611,471240.7358855463
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,13443394,19038.42311716918,467937.78454630356,NA,NA,35,NA,0,-8297798.419879329,471240.8109706667
2019-08-04T13:25:37Z,2019-08-04T13:00:00Z,13448817,17034.4058016818,465933.7672308162,NA,NA,35,NA,0,-8299996.763632024,469216.8042111993
