scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15587229,2734481.885602787,-323649.0550712757,NA,NA,33,22.531705856323242,0,-5443824.589743817,-331552.0211109464
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,50.81077194213867,0,-5309557.592256242,-338276.43612594594
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15663043,2489991.7731133075,-351705.2974881008,NA,NA,34,23.1993465423584,0,-5725994.909105967,-359163.5447019726
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15815102,2864743.011109477,-407817.78232175205,NA,NA,33,27.466938018798828,0,-5280840.1579910265,-418763.25223931286
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15831203,2522056.0501611074,-413829.8342682151,NA,NA,10,29.190555572509766,0,-5683615.163506571,-422918.3193801913
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15934362,2728469.833656325,-451906.1632624781,NA,NA,30,24.913270950317383,0,-5439010.223805713,-463228.9527578195
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15967023,2962939.859568367,-463930.2671554033,NA,NA,10,106.09577941894531,0,-5155452.531372297,-477282.73760617053
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,30,36.03054428100586,0,-6061884.655941637,-480562.7566478393
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15988637,2798610.439698389,-471946.3364173537,NA,NA,30,112.78893280029297,0,-5353396.155684574,-484327.9992611023
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,518.33416748046875,0,-5351000.954608434,-484342.35051630886
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,15988639,2802618.4743293636,-471946.3364173537,NA,NA,30,152.5730438232422,0,-5348605.041987416,-484356.7167790016
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16037642,3177369.712325534,-489982.49225674104,NA,NA,30,226.64781188964844,0,-4884568.358691496,-506012.7890804038
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16043066,3177369.712325534,-491986.5095722284,NA,NA,30,187.60928344726562,0,-4884319.004302067,-508089.7594341682
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,34.47306442260742,0,-5644311.68781824,-511438.5752592531
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,177.11988830566406,0,-5345831.701566818,-548327.9619661036
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16162083,2554120.3272089083,-536074.8905129544,NA,NA,30,34.9541130065918,0,-5632948.890516203,-548523.4547831508
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16194365,2029067.7905511726,-548098.9944058796,NA,NA,30,46.20635986328125,0,-6220447.563657147,-557535.0762015367
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16221994,3049112.6041343305,-558119.0809833175,NA,NA,33,126.43545532226562,0,-5037055.820759423,-575399.4767850079
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16221995,3051116.621449819,-558119.0809833175,NA,NA,30,184.05567932128906,0,-5034559.899123466,-575418.8827002279
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16227293,2798610.439698389,-560123.0982988048,NA,NA,30,94.33354187011719,0,-5342377.339660087,-575193.3145328005
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16227418,3049112.6041343305,-560123.0982988048,NA,NA,30,313.91815185546875,0,-5036776.096234901,-577475.018107296
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16227419,3051116.621449819,-560123.0982988048,NA,NA,30,509.78363037109375,0,-5034280.103258607,-577494.4956426542
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16259242,1606220.1369833015,-572147.20219173,NA,NA,30,17.114458084106445,0,-6670841.014141592,-579984.369999825
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,26.154315948486328,0,-5604848.8381588785,-604291.7309597259
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16319463,2722457.781709862,-594191.392662093,NA,NA,35,NA,0,-5428233.619333911,-609674.1449405829
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16319464,2724461.7990253493,-594191.392662093,NA,NA,35,NA,0,-5425861.479424042,-609691.6030908381
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16330498,3097209.0197060313,-598199.4272930687,NA,NA,30,68.96197509765625,0,-4971086.973828533,-617436.5112371463
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16346027,1608224.1542987889,-604211.4792395309,NA,NA,30,23.40522575378418,0,-6664545.747475425,-612653.2972323861
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16346709,2974963.963461293,-604211.4792395309,NA,NA,30,52.05202865600586,0,-5122177.040639259,-622399.6333570168
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16389926,2624260.933250972,-620243.6177634317,NA,NA,30,25.59520149230957,0,-5539886.062717603,-635678.2840412277
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16390394,3562141.036899142,-620243.6177634317,NA,NA,30,44.604583740234375,0,-4355534.883116202,-646144.5161129322
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16390395,3564145.0542146284,-620243.6177634317,NA,NA,30,41.40273666381836,0,-4352758.954912514,-646172.906891821
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16405923,2073156.1714918986,-626255.6697098939,NA,NA,30,24.689163208007812,0,-6161762.603018442,-637719.0587789381
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16406482,3193401.8508494347,-626255.6697098939,NA,NA,30,55.667503356933594,0,-4844767.989589487,-647661.0098928644
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,96.82587432861328,0,-5691855.461152049,-642821.3524705089
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,82.065582275390625,0,-5689554.016255256,-642837.7115286175
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,75.93311309814453,0,-5921672.658633815,-655642.6928083716
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16454941,2477967.6692203823,-644291.8255492821,NA,NA,30,99.04118347167969,0,-5705546.594988355,-659202.917586232
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16454942,2479971.6865358697,-644291.8255492821,NA,NA,30,108.03011322021484,0,-5703248.715160493,-659219.5813075539
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16476635,2473959.6345894067,-652307.8948112316,NA,NA,30,22.04115104675293,0,-5708916.402405632,-667419.7094245076
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16481754,1862734.3533657072,-654311.91212672,NA,NA,34,18.834922790527344,0,-6386293.796016837,-665124.7649238952
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16487470,2447907.409488069,-656315.9294422073,NA,NA,30,32.40561294555664,0,-5738109.203205046,-671326.7602521353
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16503641,2245501.660623827,-662327.9813886695,NA,NA,35,NA,0,-5965733.880341263,-675902.5286808258
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16503674,2311634.232034916,-662327.9813886695,NA,NA,34,18.166532516479492,0,-5891631.404407135,-676409.3395267752
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,30,97.46570587158203,0,-6395588.47908635,-675311.444504941
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,34.264366149902344,0,-5743731.224496343,-679526.1593633792
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,190.88934326171875,0,-6401754.02078025,-677324.9850182666
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16514408,2083176.2580693364,-666336.0160196451,NA,NA,30,66.75130462646484,0,-6144848.159529521,-678844.5460697603
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16519609,1636280.396715615,-668340.0333351325,NA,NA,32,NA,0,-6625835.814869537,-678197.1899671684
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,226.54583740234375,0,-6623715.559087734,-678207.6373093264
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16525034,1638284.4140311023,-670344.0506506199,NA,NA,30,142.54385375976562,0,-6623417.018813209,-680253.6268795601
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,36.57215881347656,0,-6381742.70146663,-681533.0221325847
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,30,38.855751037597656,0,-5819958.347891639,-687207.7646537988
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16536107,2089188.3100157985,-674352.0852815947,NA,NA,30,105.08233642578125,0,-6137014.138845561,-687104.145577531
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16536108,2091192.3273312869,-674352.0852815947,NA,NA,30,159.9757537841797,0,-6134811.54792334,-687118.1908198112
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,102.28453826904297,0,-6130405.07825983,-687146.3308744851
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,20.914813995361328,0,-6149289.628934359,-693184.2179541799
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16557968,2419851.167071243,-682368.1545435451,NA,NA,33,28.308094024658203,0,-5766016.462246608,-697904.6884991972
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16563213,2061132.0675989734,-684372.1718590325,NA,NA,30,35.01856231689453,0,-6166250.926292352,-697181.4443510602
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16563688,3013040.292455556,-684372.1718590325,NA,NA,30,28.438982009887695,0,-5062301.905364755,-705947.2773195645
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16568511,1808625.8858475434,-686376.1891745199,NA,NA,30,51.761016845703125,0,-6439584.18407443,-697593.5289630467
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16568779,2345702.5263982043,-686376.1891745199,NA,NA,30,30.03803062438965,0,-5849462.603969978,-701406.3408406192
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,45.19697952270508,0,-4554019.36424393,-713187.865315276
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16579515,2121252.5870635994,-690384.2238054955,NA,NA,30,109.02214050292969,0,-6099211.475312246,-703778.1760495306
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16579516,2123256.6043790868,-690384.2238054955,NA,NA,30,166.650390625,0,-6097001.587603045,-703792.8395468631
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16579517,2125260.621694575,-690384.2238054955,NA,NA,30,96.78743743896484,0,-6094791.260192995,-703807.5201463395
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16584939,2121252.5870635994,-692388.2411209829,NA,NA,30,228.46176147460938,0,-6098893.564433316,-705834.6212674845
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16584940,2123256.6043790868,-692388.2411209829,NA,NA,30,155.76168823242188,0,-6096683.631623601,-705849.3289127611
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16585106,2455923.4787500193,-692388.2411209829,NA,NA,30,173.7953643798828,0,-5723220.226700555,-708537.6152523666
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16585107,2457927.4960655067,-692388.2411209829,NA,NA,30,96.86310577392578,0,-5720927.223628573,-708555.356546777
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,153.9601593017578,0,-6431892.546239418,-705830.604474963
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16590211,1816641.9551094938,-694392.2584364703,NA,NA,30,80.51295471191406,0,-6429742.756801803,-705842.8422080165
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,19.762941360473633,0,-6418988.544058896,-705904.2670737676
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,30,221.56912231445312,0,-5725185.393957336,-710584.526474173
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,768.00103759765625,0,-5722892.893838446,-710602.3017762366
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16590531,2457927.4960655067,-694392.2584364703,NA,NA,30,321.1552429199219,0,-5720599.833812623,-710620.0964227525
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16595633,1812633.9204785181,-696396.2757519577,NA,NA,30,80.7616195678711,0,-6433728.511682673,-707868.8623789428
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,30,244.7296905517578,0,-6431579.034903507,-707881.1209451829
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16595635,1816641.9551094938,-696396.2757519577,NA,NA,30,170.5177001953125,0,-6429429.2082855785,-707893.3952859326
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16595953,2453919.461434531,-696396.2757519577,NA,NA,30,171.09927368164062,0,-5724857.14915403,-712649.2817863319
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16595954,2455923.4787500193,-696396.2757519577,NA,NA,30,440.5346984863281,0,-5722564.5919878,-712667.1103997276
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16595955,2457927.4960655067,-696396.2757519577,NA,NA,30,148.5753936767578,0,-5720271.474833261,-712684.9584161498
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16596054,2656325.210298773,-696396.2757519577,NA,NA,33,33.12126922607422,0,-5490339.446253086,-714550.5875363778
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16601057,1812633.9204785181,-698400.293067445,NA,NA,30,129.7140350341797,0,-6433414.113477862,-709919.4601332739
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16601058,1814637.9377940055,-698400.293067445,NA,NA,30,207.97708129882812,0,-6431264.599453011,-709931.755271332
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,78.705047607421875,0,-5888175.746929002,-713476.859998576
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16601332,2363738.6822375925,-698400.293067445,NA,NA,30,31.320528030395508,0,-5827128.908161391,-713929.3755970341
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16606652,2155320.8814268876,-700404.3103829334,NA,NA,30,31.02915382385254,0,-6059980.262378684,-714316.9997989917
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16607089,3031076.448294943,-700404.3103829334,NA,NA,30,28.984949111938477,0,-5037124.635629369,-722820.2445177529
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,10,21.423721313476562,0,-5876244.922387806,-717682.8745793052
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,38.11854553222656,0,-5929934.928480637,-719348.016201026
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16622893,2093196.3446467742,-706416.3623293955,NA,NA,30,28.429668426513672,0,-6127539.450409686,-720024.6864077183
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16623534,3377771.4438742884,-706416.3623293955,NA,NA,30,22.662790298461914,0,-4590452.581908075,-733722.0849210372
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16623548,3405827.6862911135,-706416.3623293955,NA,NA,30,74.830718994140625,0,-4553012.841719237,-734137.1243955526
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16628958,3377771.4438742884,-708420.3796448829,NA,NA,30,24.13834571838379,0,-4590079.465081011,-735819.4203484567
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16633507,1624256.2928226897,-710424.3969603712,NA,NA,30,54.95333480834961,0,-6632094.609849626,-721119.8949786383
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16633719,2049107.9637060482,-710424.3969603712,NA,NA,34,28.554746627807617,0,-6175274.450314222,-723815.870548649
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16644436,1786581.6953771804,-714432.4315913459,NA,NA,30,23.257183074951172,0,-6458781.617791425,-726166.3522097118
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16644734,2383778.855392467,-714432.4315913459,NA,NA,30,39.46066665649414,0,-5801770.062007672,-730609.2504477686
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16649857,1780569.6434307173,-716436.4489068333,NA,NA,30,86.31837463378906,0,-6464893.378477445,-728180.4078592418
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16655050,1317641.6435530959,-718440.4662223207,NA,NA,34,16.303813934326172,0,-6951783.89540175,-727784.0665763951
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16655465,2149308.8294804255,-718440.4662223207,NA,NA,30,124.53045654296875,0,-6063687.085226347,-732794.9647064799
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,45.61648178100586,0,-6252388.217947533,-733580.2384100342
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16660845,2061132.0675989734,-720444.4835378081,NA,NA,30,109.81493377685547,0,-6160459.362125617,-734185.9657985594
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16666303,2129268.65632555,-722448.5008532964,NA,NA,30,25.541065216064453,0,-6085166.503844832,-736757.3869576858
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16671875,2425863.219017706,-724452.5181687837,NA,NA,30,22.03951072692871,0,-5752208.655030899,-741310.9221399131
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16676076,-25049.957823556848,-726456.5354842711,NA,NA,34,23.523311614990234,0,-8309537.635509572,-733075.9999037043
2019-08-11T21:25:41Z,2019-08-11T21:00:00Z,16677121,2069148.1368609238,-726456.5354842711,NA,NA,30,68.29500579833984,0,-6150670.774534096,-740417.0310775827
