scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,3457897,193387.92956458498,4157333.6623588665,NA,NA,14,29.782787322998047,0,-5828366.541534912,4856028.343996502
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,34,25.01650619506836,0,-8235424.452290674,3662029.27750114
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,30,42.42131805419922,0,-9518994.196904307,1894169.4768099266
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,43.57726287841797,0,-9759461.25060523,1598858.6683510456
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11469621,1147300.1717366548,1197400.0873837685,NA,NA,15,NA,0,-7026629.245026273,1219370.159504234
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11800170,516034.7173580788,1075155.0311390283,NA,NA,30,26.719989776611328,0,-7699929.862968798,1090166.0835523312
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,50.67828369140625,0,-6956264.758934754,1083067.4356297941
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,100.33072662353516,0,-6968998.83616113,1072660.7008329139
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,96.497406005859375,0,-6966923.775668415,1072673.137834054
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,68.31062316894531,0,-6981912.56514962,1070518.4897206407
2019-08-04T14:45:37Z,2019-08-04T15:00:00Z,15549556,3325666.993671611,-309620.9338628622,NA,NA,10,107.2996826171875,0,-4711684.983042782,-320286.9557240949
