scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,4579660,-1820649.4725003936,3742502.0780529454,NA,NA,10,195.6390380859375,0,-8503536.126782073,4270297.576588624
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,10,48.30887222290039,0,-8806691.94386496,3893460.981864708
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5311753,-2115240.0178770623,3471959.740462127,NA,NA,15,NA,0,-9120435.134556605,3898605.887481752
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5398517,-2155320.364186813,3439895.463414327,NA,NA,15,NA,0,-9197305.325977217,3856436.998249517
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5555853,-2075159.6715673115,3381778.961265188,NA,NA,35,NA,0,-9159468.711789697,3771093.095116572
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5746171,-1117239.394764267,3311638.3552231244,NA,NA,30,313.719482421875,0,-8182366.703978921,3636280.8868375043
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,547.1904296875,0,-8180265.568499187,3636226.5173921734
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,95.043060302734375,0,-8270511.749191399,3635952.4303058693
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5751595,-1117239.394764267,3309634.3379076365,NA,NA,32,NA,0,-8184181.1946022315,3633634.016525804
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,506.177978515625,0,-8182080.115615753,3633579.720167959
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,159.96652221679688,0,-8274432.263522688,3633362.2672131
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,258.2920837402344,0,-8272321.975886243,3633303.533170204
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,33,61.628570556640625,0,-8681026.727706175,3635668.612628451
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,61.06709289550781,0,-10330037.327788692,3669939.9474922125
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,50.73854064941406,0,-8267498.334288029,3542193.690217291
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,33.048683166503906,0,-8265397.121145306,3542140.8560126796
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,302.96038818359375,0,-8833656.805263385,3484924.414026133
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,6093055,-1622251.758267127,3183381.2470319215,NA,NA,30,89.68275451660156,0,-8831487.446508003,3484848.0150942905
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,6098165,-2251513.195330215,3181377.229716434,NA,NA,30,127.60779571533203,0,-9536833.29223655,3512252.5123945926
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,44.70880889892578,0,-8112040.70443827,3431179.4845042643
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,30,27.936864852905273,0,-9694159.413715124,3234994.5239126547
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7589361,-3061136.1907871817,2630272.46795736,NA,NA,35,NA,0,-10918296.832798598,2862884.1798002445
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,35,NA,0,-10907737.372695073,2862364.350760741
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7594786,-3059132.173471694,2628268.450641873,NA,NA,35,NA,0,-10916812.193347208,2860295.485196322
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7594787,-3057128.1561562065,2628268.450641873,NA,NA,35,NA,0,-10914172.018522613,2860165.634045911
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7594788,-3055124.138840719,2628268.450641873,NA,NA,35,NA,0,-10911533.078715842,2860035.941354757
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7600209,-3061136.1907871817,2626264.433326385,NA,NA,35,NA,0,-10920609.18915373,2857967.590949863
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7600210,-3059132.173471694,2626264.433326385,NA,NA,35,NA,0,-10917968.083966648,2857837.76641693
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,7600211,-3057128.1561562065,2626264.433326385,NA,NA,35,NA,0,-10915328.21545188,2857708.1003093906
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,31.268339157104492,0,-9271844.60473531,2166882.1448097746
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,9180311,381765.5572204143,2043095.3945195107,NA,NA,10,40.495086669921875,0,-7498228.411176791,2115322.658619302
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,32,NA,0,-9930721.051253142,2024382.3787566032
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,39.97042465209961,0,-9856397.83343405,1983081.1047380955
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,10047159,-1606219.6197432266,1722452.6240415042,NA,NA,35,NA,0,-9664439.127148556,1778600.6277311565
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,11458409,417837.86889918987,1201408.1220147433,NA,NA,35,NA,0,-7767712.082718531,1220296.7783473693
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,11458410,419841.88621467724,1201408.1220147433,NA,NA,35,NA,0,-7765694.548822511,1220301.4722912991
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,11458411,421845.9035301646,1201408.1220147433,NA,NA,35,NA,0,-7763676.939678726,1220306.188879262
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,11463833,417837.86889918987,1199404.104699256,NA,NA,35,NA,0,-7768234.063505507,1218221.48503728
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,12716597,57114.75211143214,736476.1048216335,NA,NA,34,38.722015380859375,0,-8225810.299519884,743263.352989974
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,12727438,43086.63090301957,732468.0701906588,NA,NA,30,28.687719345092773,0,-8240462.651189192,739187.2509426228
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,13774228,-41082.0963474568,345692.7283015633,NA,NA,30,76.16632843017578,0,-8368246.510465172,347906.74787456775
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,13963978,-221443.65474133566,275552.1222594995,NA,NA,15,NA,0,-8553042.103276562,277266.61141010607
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,14170082,-237475.79326523654,199399.46427097265,NA,NA,15,NA,0,-8572817.288353711,200595.86630878795
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,35,NA,0,-8827824.04931647,1007.9008445627476
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,14853407,-435873.50749850273,-53106.71748045739,NA,NA,15,NA,0,-8775268.242167184,-53428.12385339458
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,15142518,2848710.872585577,-159319.63520129677,NA,NA,10,23.90097999572754,0,-5317234.643272761,-163390.80510010183
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,15250850,2552116.309893421,-199399.98151104804,NA,NA,10,32.521175384521484,0,-5664447.309965057,-203670.09025409157
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,15278123,2858730.959163015,-209420.06808848586,NA,NA,30,31.391447067260742,0,-5302949.455073583,-214832.34925210595
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,15500474,2792598.3877519257,-291584.77802347485,NA,NA,30,80.306182861328125,0,-5377191.0482494775,-298913.82922103436
2019-08-16T15:45:44Z,2019-08-16T16:00:00Z,15609178,3241498.2664211355,-331665.1243332252,NA,NA,12,NA,0,-4819031.6964684315,-342584.709638621
