scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,47.002113342285156,0,-10288922.89669737,3716232.6213263865
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,40.34907150268555,0,-8958498.648696315,3365329.4417913062
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7415710,-3227469.6279726475,2694401.0220529614,NA,NA,15,NA,0,-11105457.331429807,2953911.3777470565
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7464525,-3229473.645288135,2676364.8662135736,NA,NA,35,NA,0,-11118660.009413531,2931575.3492051177
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7556743,-3209433.4721332598,2642296.5718502854,NA,NA,35,NA,0,-11110600.186706517,2887834.9100321704
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7562166,-3211437.489448747,2640292.554534798,NA,NA,35,NA,0,-11114482.710840778,2885500.7287588003
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7893138,-2995003.6193760927,2518047.4982900578,NA,NA,15,NA,0,-10895247.897728236,2722470.902980907
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7969090,-2962939.342328292,2489991.255873232,NA,NA,35,NA,0,-10869337.281750323,2686975.926947607
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7969091,-2960935.3250128045,2489991.255873232,NA,NA,15,NA,0,-10866770.970008574,2686864.6751465034
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7974514,-2962939.342328292,2487987.238557745,NA,NA,35,NA,0,-10870425.22089471,2684576.6965988874
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7974515,-2960935.3250128045,2487987.238557745,NA,NA,15,NA,0,-10867859.145431932,2684465.599276033
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7974516,-2958931.307697317,2487987.238557745,NA,NA,15,NA,0,-10865294.141403042,2684354.6328488006
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7979938,-2962939.342328292,2485983.2212422574,NA,NA,35,NA,0,-10871512.006152822,2682178.1489812005
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7979939,-2960935.3250128045,2485983.2212422574,NA,NA,15,NA,0,-10868946.16656398,2682067.205903681
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7979940,-2958931.307697317,2485983.2212422574,NA,NA,15,NA,0,-10866381.39776395,2681956.3935038075
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,7985363,-2960935.3250128045,2483979.2039267696,NA,NA,15,NA,0,-10870032.03423131,2679669.4939224822
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8267434,-2914842.926756591,2379770.3035214175,NA,NA,35,NA,0,-10866470.8683233,2553562.437081443
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,35,NA,0,-10867501.545997523,2551202.5342226927
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,15,NA,0,-11016337.875680363,2388043.72281662
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8663356,-2974963.446221217,2233477.039490827,NA,NA,35,NA,0,-11014737.951832151,2385628.154656171
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,60.513526916503906,0,-7444084.032869208,2080446.768339317
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9363132,-2814642.060982214,1974958.8057929343,NA,NA,35,NA,0,-10929260.16499185,2084538.4740215652
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9363133,-2812638.0436667264,1974958.8057929343,NA,NA,35,NA,0,-10926808.936628915,2084466.8463162184
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9368557,-2812638.0436667264,1972954.788477447,NA,NA,35,NA,0,-10927634.616176631,2082219.5895631446
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9368558,-2810634.026351239,1972954.788477447,NA,NA,35,NA,0,-10925184.348593868,2082148.1420940263
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9373981,-2812638.0436667264,1970950.771161959,NA,NA,35,NA,0,-10928459.297348524,2079972.7780503726
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9373982,-2810634.026351239,1970950.771161959,NA,NA,35,NA,0,-10926009.15894589,2079901.431286879
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9379406,-2810634.026351239,1968946.7538464717,NA,NA,35,NA,0,-10926832.971282141,2077655.164913742
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9384831,-2808630.009035751,1966942.7365309843,NA,NA,35,NA,0,-10925206.734314954,2075338.275442452
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9428227,-2800613.9397738012,1950910.5980070839,NA,NA,35,NA,0,-10921970.544316476,2057108.0905815319
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9433651,-2800613.9397738012,1948906.580691596,NA,NA,35,NA,0,-10922785.037668327,2054866.7262037557
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9433652,-2798609.922458314,1948906.580691596,NA,NA,35,NA,0,-10920341.243091648,2054796.9452978808
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9439076,-2798609.922458314,1946902.5633761087,NA,NA,35,NA,0,-10921154.868596163,2052556.115916757
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9444500,-2798609.922458314,1944898.5460606213,NA,NA,35,NA,0,-10921967.501564115,2050315.7220403177
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9466197,-2796605.905142826,1936882.4767986708,NA,NA,35,NA,0,-10922765.88796291,2041289.374174294
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9493325,-2780573.7666189256,1926862.3902212335,NA,NA,15,NA,0,-10907291.256097367,2029556.7607365022
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9498752,-2774561.714672463,1924858.3729057456,NA,NA,15,NA,0,-10900794.818667741,2027118.2349644287
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9504179,-2768549.6627260004,1922854.3555902583,NA,NA,15,NA,0,-10894305.293206643,2024681.3856489265
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,31.923986434936523,0,-9997849.143117039,1999026.257893748
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,22.059959411621094,0,-9860422.720684562,1989792.848842219
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,70.23870086669922,0,-9856397.83343405,1983081.1047380955
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9873151,-2487987.238557745,1786581.1781371054,NA,NA,15,NA,0,-10614634.754221119,1865798.4949110108
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,9878576,-2485983.2212422574,1784577.160821618,NA,NA,15,NA,0,-10613059.851955248,1863551.4738726083
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,10518961,-1778565.1088751554,1548103.117594088,NA,NA,15,NA,0,-9909060.027226312,1594352.3781115517
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11816400,431865.99010760244,1069142.9791925661,NA,NA,35,NA,0,-7786072.169894756,1083779.2702863773
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11832672,431865.99010760244,1063130.927246103,NA,NA,35,NA,0,-7787453.850509294,1077591.894585056
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11914033,433870.0074230898,1033070.6675137896,NA,NA,35,NA,0,-7792223.8022708045,1046683.0980976145
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11919455,429861.97279211506,1031066.6501983022,NA,NA,35,NA,0,-7796700.2497909265,1044615.4332517411
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11919461,441886.07668504026,1031066.6501983022,NA,NA,35,NA,0,-7784605.431344991,1044640.2529345154
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11919462,443890.09400052764,1031066.6501983022,NA,NA,35,NA,0,-7782589.36205721,1044644.4567074472
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11924879,429861.97279211506,1029062.6328828149,NA,NA,35,NA,0,-7797144.435724939,1042556.1550487977
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11924880,431865.99010760244,1029062.6328828149,NA,NA,35,NA,0,-7795128.846768959,1042560.2351535511
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11924884,439882.0593695529,1029062.6328828149,NA,NA,35,NA,0,-7787065.738426913,1042576.7470004483
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11924885,441886.07668504026,1029062.6328828149,NA,NA,35,NA,0,-7785049.771532218,1042580.9228306588
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11930304,431865.99010760244,1027058.6155673275,NA,NA,35,NA,0,-7795572.152530895,1040501.1210361299
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11935732,439882.0593695529,1025054.5982518401,NA,NA,35,NA,0,-7787951.649417761,1038458.6218703478
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11952006,443890.09400052764,1019042.546305377,NA,NA,35,NA,0,-7785241.970942092,1032291.0057271447
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11957430,443890.09400052764,1017038.5289898897,NA,NA,35,NA,0,-7785680.903876436,1030232.6971712271
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11962854,443890.09400052764,1015034.5116744023,NA,NA,35,NA,0,-7786118.932179011,1028174.5590314292
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11984544,431865.99010760244,1007018.4424124518,NA,NA,15,NA,0,-7799955.445370009,1019919.3926077514
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,11989968,431865.99010760244,1005014.4250969645,NA,NA,15,NA,0,-7800388.803655476,1017862.1528365106
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12017066,387777.6091668764,994994.3385195266,NA,NA,35,NA,0,-7846858.984516159,1007496.1527109824
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12022481,369741.4533274891,992990.3212040393,NA,NA,35,NA,0,-7865406.257856536,1005409.0561793089
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12022482,371745.47064297646,992990.3212040393,NA,NA,35,NA,0,-7863393.2003582185,1005412.4313474764
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12022483,373749.48795846384,992990.3212040393,NA,NA,35,NA,0,-7861380.078395133,1005415.82487567
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12022484,375753.5052739512,992990.3212040393,NA,NA,35,NA,0,-7859366.891634876,1005419.2367657728
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12027906,371745.47064297646,990986.3038885519,NA,NA,35,NA,0,-7863819.514986679,1003356.598054349
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12027907,373749.48795846384,990986.3038885519,NA,NA,35,NA,0,-7861806.416986331,1003359.9842536462
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12027908,375753.5052739512,990986.3038885519,NA,NA,35,NA,0,-7859793.25421165,1003363.3887751872
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12033330,371745.47064297646,988982.2865730645,NA,NA,35,NA,0,-7864244.930047253,1001300.930228982
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12033331,373749.48795846384,988982.2865730645,NA,NA,35,NA,0,-7862231.855958543,1001304.3091024252
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12044319,654311.91212672,984974.2519420888,NA,NA,15,NA,0,-7580464.239200202,997845.1354768656
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12044320,656315.9294422073,984974.2519420888,NA,NA,15,NA,0,-7578438.764978437,997851.0896812432
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12055166,652307.8948112316,980966.2173111141,NA,NA,15,NA,0,-7583341.26036115,993726.1931063951
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12060591,654311.91212672,978962.1999956267,NA,NA,15,NA,0,-7581740.450550425,991675.8331382787
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12066015,654311.91212672,976958.1826801384,NA,NA,15,NA,0,-7582164.042244313,989619.7271969557
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12071439,654311.91212672,974954.165364651,NA,NA,15,NA,0,-7582586.728294106,987563.7847251382
2019-08-18T10:15:45Z,2019-08-18T10:00:00Z,12076855,638279.7736028191,972950.1480491636,NA,NA,15,NA,0,-7599206.991702764,985461.6523718936
