scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1813538,-1584175.4292728635,4764550.908951592,NA,NA,15,NA,0,-6560387.084362922,6146165.026339782
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1813539,-1582171.4119573762,4764550.908951592,NA,NA,15,NA,0,-6558191.4288236825,6145792.1523575755
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1824381,-1594195.5158503014,4760542.874320616,NA,NA,15,NA,0,-6581288.913460422,6137984.885213851
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1829803,-1598203.5504812766,4758538.857005129,NA,NA,15,NA,0,-6590629.685960645,6133718.741245679
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1829804,-1596199.5331657892,4758538.857005129,NA,NA,15,NA,0,-6588428.690688744,6133344.745326
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1835227,-1598203.5504812766,4756534.839689641,NA,NA,15,NA,0,-6595558.082511704,6128712.35009995
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,1987156,-1483974.5634984868,4700422.35485599,NA,NA,15,NA,0,-6604311.889133553,5974359.8151465235
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2127774,-2297605.5935864286,4648317.9046533145,NA,NA,15,NA,0,-7681552.678352492,6030522.384056316
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2138617,-2307625.680163866,4644309.870022339,NA,NA,15,NA,0,-7703490.064355003,6023475.173527783
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2176592,-2293597.5589554533,4630281.748813926,NA,NA,15,NA,0,-7713691.107677854,5982704.5267685875
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2176593,-2291593.541639966,4630281.748813926,NA,NA,15,NA,0,-7711009.904095051,5982062.498641937
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2182016,-2293597.5589554533,4628277.731498439,NA,NA,15,NA,0,-7717826.361079818,5977604.603559909
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2388432,-1684376.2950472408,4552125.073509912,NA,NA,14,47.62909698486328,0,-7142661.065715429,5673082.140768173
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,135.8229217529297,0,-7153623.167286892,5650701.781873103
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2713406,-2618248.364064435,4431884.034580659,NA,NA,15,NA,0,-8535097.407582756,5607586.39782076
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2745954,-2610232.2948024846,4419859.930687735,NA,NA,35,NA,0,-8542618.495167442,5577876.747071804
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2745955,-2608228.277486997,4419859.930687735,NA,NA,35,NA,0,-8539669.042990012,5577276.748776599
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2751378,-2610232.2948024846,4417855.913372247,NA,NA,35,NA,0,-8545844.014322834,5573369.182114167
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2751379,-2608228.277486997,4417855.913372247,NA,NA,35,NA,0,-8542897.286413096,5572771.845539259
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2756803,-2608228.277486997,4415851.896056759,NA,NA,15,NA,0,-8546122.04294774,5568275.365005454
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2756804,-2606224.26017151,4415851.896056759,NA,NA,15,NA,0,-8543181.632774606,5567682.271164352
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2762222,-2618248.364064435,4413847.878741272,NA,NA,35,NA,0,-8564086.482827758,5566763.767393182
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2778482,-2642296.5718502854,4407835.826794809,NA,NA,15,NA,0,-8609352.87562261,5560525.1341535235
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2811023,-2648308.623796748,4395811.7229018835,NA,NA,15,NA,0,-8637217.741739804,5535444.518632529
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2827300,-2638288.53721931,4389799.670955421,NA,NA,15,NA,0,-8631752.01563617,5519154.551176846
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2832721,-2644300.589165773,4387795.653639934,NA,NA,15,NA,0,-8643783.434931085,5516486.2456811685
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2832722,-2642296.5718502854,4387795.653639934,NA,NA,15,NA,0,-8640815.075073404,5515900.5521551585
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2838144,-2646304.6064812606,4385791.636324447,NA,NA,15,NA,0,-8649878.779827463,5512650.704373307
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2838145,-2644300.589165773,4385791.636324447,NA,NA,15,NA,0,-8646909.453575201,5512065.9611140005
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2843566,-2650312.641112236,4383787.619008958,NA,NA,15,NA,0,-8658943.171938226,5509405.000443229
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2968354,-2578168.017754684,4337695.220752745,NA,NA,15,NA,0,-8626602.220755387,5391437.569940236
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2968361,-2564139.896546271,4337695.220752745,NA,NA,35,NA,0,-8606986.186431529,5388037.526303367
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2968362,-2562135.879230784,4337695.220752745,NA,NA,35,NA,0,-8604194.517995214,5387556.220730104
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2973777,-2580172.0350701716,4335691.203437258,NA,NA,15,NA,0,-8632520.939084543,5387751.672247139
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,2973785,-2564139.896546271,4335691.203437258,NA,NA,35,NA,0,-8610105.267790727,5383875.470457841
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,3310293,-2123256.0871390123,4211442.12987703,NA,NA,35,NA,0,-8239347.419042974,5065661.97375186
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,3554243,-2383778.3381523928,4121261.3506800905,NA,NA,15,NA,0,-8688934.002134217,4939916.669294245
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,3825787,-1694396.3816246786,4021060.4849057137,NA,NA,15,NA,0,-8019294.396973823,4695397.067749725
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,3835971,-3025063.8791084057,4017052.4502747385,NA,NA,15,NA,0,-9719021.463126771,4871264.969402087
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,3928155,-3073160.294680107,3982984.1559114503,NA,NA,15,NA,0,-9833667.480467986,4820083.990591066
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,3949864,-3047108.0695787687,3974968.0866495003,NA,NA,35,NA,0,-9800446.310304323,4799428.026072507
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,4101908,-2702417.091314912,3918855.601815849,NA,NA,12,NA,0,-9363406.845660562,4637903.248411928
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,4101909,-2700413.073999424,3918855.601815849,NA,NA,15,NA,0,-9360705.559565194,4637598.949004704
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,4145288,-2726465.2991007622,3902823.4632919487,NA,NA,33,101.34038543701172,0,-9414709.776669135,4614707.765296292
2019-08-10T23:45:41Z,2019-08-11T00:00:00Z,4275712,-2229469.004859852,3854727.047720248,NA,NA,15,NA,0,-8843541.884333234,4475693.423685184
