scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,902319,-1558123.2041715258,5101225.817953498,NA,NA,35,NA,0,-5441091.080229736,7227817.899011112
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,907737,-1570147.308064451,5099221.800638011,NA,NA,35,NA,0,-5461895.342605431,7225661.235980233
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,907738,-1568143.2907489636,5099221.800638011,NA,NA,35,NA,0,-5459947.7748321025,7224448.419409806
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,907743,-1558123.2041715258,5099221.800638011,NA,NA,35,NA,0,-5450215.484936336,7218478.836454202
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,913158,-1576159.3600109136,5097217.783322523,NA,NA,35,NA,0,-5476856.90241187,7219914.218503019
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,913159,-1574155.3426954262,5097217.783322523,NA,NA,35,NA,0,-5474902.103698817,7218700.822442662
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,913160,-1572151.3253799384,5097217.783322523,NA,NA,35,NA,0,-5472947.73220871,7217493.821114845
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,918582,-1576159.3600109136,5095213.766007036,NA,NA,35,NA,0,-5485911.519090394,7210571.442538531
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,924006,-1576159.3600109136,5093209.748691548,NA,NA,35,NA,0,-5494905.62528462,7201307.953290238
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,934841,-1602211.5851122518,5089201.714060573,NA,NA,35,NA,0,-5538469.258737133,7198418.7860037265
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,940262,-1608223.6370587144,5087197.6967450855,NA,NA,15,NA,0,-5553330.971614389,7192806.48233552
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,940263,-1606219.6197432266,5087197.6967450855,NA,NA,15,NA,0,-5551339.136999848,7191582.834499246
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,945683,-1614235.689005177,5085193.679429598,NA,NA,35,NA,0,-5568172.4379885085,7187220.367433409
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,945684,-1612231.6716896892,5085193.679429598,NA,NA,35,NA,0,-5566173.233648918,7185995.790602494
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,945685,-1610227.6543742018,5085193.679429598,NA,NA,35,NA,0,-5564174.760170601,7184777.722378224
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,951106,-1616239.7063206644,5083189.662114111,NA,NA,35,NA,0,-5578981.634511089,7179215.633252457
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,951107,-1614235.689005177,5083189.662114111,NA,NA,35,NA,0,-5576976.591241143,7178003.036128425
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,956528,-1620247.7409516396,5081185.644798623,NA,NA,35,NA,0,-5591756.629471163,7172465.603644832
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,956529,-1618243.7236361518,5081185.644798623,NA,NA,35,NA,0,-5589745.083374504,7171258.371967778
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,956530,-1616239.7063206644,5081185.644798623,NA,NA,35,NA,0,-5587734.3327841945,7170057.458091582
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1113736,-1796601.2647145432,5023069.142649484,NA,NA,15,NA,0,-6015685.193286442,7023555.007178295
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1113737,-1794597.2473990554,5023069.142649484,NA,NA,15,NA,0,-6013446.324143856,7022287.505237666
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1119159,-1798605.2820300306,5021065.1253339965,NA,NA,15,NA,0,-6025554.590852949,7016183.6744470475
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1119160,-1796601.2647145432,5021065.1253339965,NA,NA,15,NA,0,-6023312.123041827,7014927.444110956
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1119161,-1794597.2473990554,5021065.1253339965,NA,NA,15,NA,0,-6021072.066700238,7013678.091098539
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1119162,-1792593.230083568,5021065.1253339965,NA,NA,15,NA,0,-6018834.389913875,7012435.534746337
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1119163,-1790589.2127680806,5021065.1253339965,NA,NA,15,NA,0,-6016599.061398912,7011199.695988788
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1119164,-1788585.1954525928,5021065.1253339965,NA,NA,35,NA,0,-6014366.05048536,7009970.497313162
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1124582,-1800609.299345518,5019061.108018509,NA,NA,15,NA,0,-6035390.633674683,7008850.681517798
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1124583,-1798605.2820300306,5019061.108018509,NA,NA,15,NA,0,-6033144.631619638,7007605.466918839
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1124584,-1796601.2647145432,5019061.108018509,NA,NA,15,NA,0,-6030901.039856439,7006367.002076888
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1124585,-1794597.2473990554,5019061.108018509,NA,NA,15,NA,0,-6028659.826851272,7005135.208777813
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1124586,-1792593.230083568,5019061.108018509,NA,NA,35,NA,0,-6026420.961686114,7003910.010338664
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1124587,-1790589.2127680806,5019061.108018509,NA,NA,35,NA,0,-6024184.414042329,7002691.331565419
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130005,-1802613.3166610058,5017057.090703022,NA,NA,15,NA,0,-6045193.764212867,7001555.32892866
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130006,-1800609.299345518,5017057.090703022,NA,NA,15,NA,0,-6042944.290193427,7000320.8833514275
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130007,-1798605.2820300306,5017057.090703022,NA,NA,15,NA,0,-6040697.225118302,6999093.0642829025
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130008,-1796601.2647145432,5017057.090703022,NA,NA,15,NA,0,-6038452.5378259,6997871.795846778
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130009,-1794597.2473990554,5017057.090703022,NA,NA,35,NA,0,-6036210.197756358,6996657.003634854
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130010,-1792593.230083568,5017057.090703022,NA,NA,35,NA,0,-6033970.174934994,6995448.61466793
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1130011,-1790589.2127680806,5017057.090703022,NA,NA,35,NA,0,-6031732.439957171,6994246.557356825
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135427,-1806621.3512919806,5015053.073387534,NA,NA,15,NA,0,-6057219.738404427,6995527.436931691
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135428,-1804617.3339764932,5015053.073387534,NA,NA,15,NA,0,-6054964.413808812,6994296.939902395
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135429,-1802613.3166610058,5015053.073387534,NA,NA,15,NA,0,-6052711.528056506,6993073.025336759
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135430,-1800609.299345518,5015053.073387534,NA,NA,15,NA,0,-6050461.049745515,6991855.618144102
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135431,-1798605.2820300306,5015053.073387534,NA,NA,35,NA,0,-6048212.948078436,6990644.644680962
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135432,-1796601.2647145432,5015053.073387534,NA,NA,35,NA,0,-6045967.192845316,6989440.032713412
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135433,-1794597.2473990554,5015053.073387534,NA,NA,35,NA,0,-6043723.754408945,6988241.711378201
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135434,-1792593.230083568,5015053.073387534,NA,NA,35,NA,0,-6041482.603688915,6987049.611147543
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135437,-1786581.1781371054,5015053.073387534,NA,NA,35,NA,0,-6034772.59507238,6983509.961106771
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1135438,-1784577.160821618,5015053.073387534,NA,NA,35,NA,0,-6032540.3150494,6982342.075520428
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1140850,-1808625.3686074684,5013049.056072047,NA,NA,15,NA,0,-6066961.679146621,6988294.937628273
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1140852,-1804617.3339764932,5013049.056072047,NA,NA,15,NA,0,-6062446.763901213,6985861.246013162
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1140860,-1788585.1954525928,5013049.056072047,NA,NA,35,NA,0,-6044480.972326941,6976376.616754029
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1140861,-1786581.1781371054,5013049.056072047,NA,NA,35,NA,0,-6042245.335804692,6975218.067869035
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1140862,-1784577.160821618,5013049.056072047,NA,NA,35,NA,0,-6040011.850576813,6974065.313419002
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1140863,-1782573.1435061302,5013049.056072047,NA,NA,35,NA,0,-6037780.490866554,6972918.292884165
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1146282,-1792593.230083568,5011045.038756559,NA,NA,35,NA,0,-6056399.318266229,6970432.239928707
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1146283,-1790589.2127680806,5011045.038756559,NA,NA,35,NA,0,-6054158.202018352,6969277.076930043
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1146284,-1788585.1954525928,5011045.038756559,NA,NA,35,NA,0,-6051919.263986118,6968127.673448816
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151694,-1816641.4378694184,5009041.021441071,NA,NA,15,NA,0,-6090888.687245105,6976355.842294383
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151695,-1814637.420553931,5009041.021441071,NA,NA,15,NA,0,-6088618.517953261,6975143.2372039165
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151699,-1806621.3512919806,5009041.021441071,NA,NA,35,NA,0,-6079562.477114767,6970355.940381775
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151700,-1804617.3339764932,5009041.021441071,NA,NA,35,NA,0,-6077304.472924324,6969174.549713008
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151701,-1802613.3166610058,5009041.021441071,NA,NA,35,NA,0,-6075048.811902748,6967999.198035608
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151702,-1800609.299345518,5009041.021441071,NA,NA,35,NA,0,-6072795.465382247,6966829.8203030825
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151706,-1792593.230083568,5009041.021441071,NA,NA,35,NA,0,-6063804.668935016,6962210.788785918
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151707,-1790589.2127680806,5009041.021441071,NA,NA,35,NA,0,-6061562.482700727,6961070.34556867
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151711,-1782573.1435061302,5009041.021441071,NA,NA,35,NA,0,-6052615.017062914,6956564.079842143
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1151712,-1780569.1261906428,5009041.021441071,NA,NA,35,NA,0,-6050383.347293945,6955451.1108480515
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157117,-1818645.4551849063,5007037.004125584,NA,NA,15,NA,0,-6100543.071568759,6969209.3373949565
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157118,-1816641.4378694184,5007037.004125584,NA,NA,15,NA,0,-6098269.720900738,6968006.715527219
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157119,-1814637.420553931,5007037.004125584,NA,NA,35,NA,0,-6095998.861979739,6966810.366391243
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157120,-1812633.4032384437,5007037.004125584,NA,NA,35,NA,0,-6093730.463686349,6965620.220543102
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157121,-1810629.3859229558,5007037.004125584,NA,NA,35,NA,0,-6091464.495483229,6964436.20983901
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157122,-1808625.3686074684,5007037.004125584,NA,NA,35,NA,0,-6089200.927399519,6963258.267401903
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157123,-1806621.3512919806,5007037.004125584,NA,NA,35,NA,0,-6086939.730016079,6962086.327588731
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157124,-1804617.3339764932,5007037.004125584,NA,NA,35,NA,0,-6084680.874451569,6960920.325958344
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157125,-1802613.3166610058,5007037.004125584,NA,NA,35,NA,0,-6082424.332348371,6959760.19924126
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157126,-1800609.299345518,5007037.004125584,NA,NA,35,NA,0,-6080170.075859182,6958605.885310129
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157128,-1796601.2647145432,5007037.004125584,NA,NA,35,NA,0,-6075668.310809068,6956314.4528347915
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157129,-1794597.2473990554,5007037.004125584,NA,NA,35,NA,0,-6073420.748991817,6955177.215492101
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157130,-1792593.230083568,5007037.004125584,NA,NA,35,NA,0,-6071175.366251911,6954045.553285823
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157131,-1790589.2127680806,5007037.004125584,NA,NA,35,NA,0,-6068932.137108818,6952919.409386242
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157132,-1788585.1954525928,5007037.004125584,NA,NA,35,NA,0,-6066691.036520864,6951798.727946829
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157133,-1786581.1781371054,5007037.004125584,NA,NA,35,NA,0,-6064452.039874453,6950683.454080752
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157134,-1784577.160821618,5007037.004125584,NA,NA,35,NA,0,-6062215.122974107,6949573.533837486
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157135,-1782573.1435061302,5007037.004125584,NA,NA,35,NA,0,-6059980.262032405,6948468.914180693
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157136,-1780569.1261906428,5007037.004125584,NA,NA,35,NA,0,-6057747.433659821,6947369.542967252
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157137,-1778565.1088751554,5007037.004125584,NA,NA,35,NA,0,-6055516.614855928,6946275.368925611
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157138,-1776561.0915596676,5007037.004125584,NA,NA,35,NA,0,-6053287.783000071,6945186.341635751
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157139,-1774557.0742441802,5007037.004125584,NA,NA,35,NA,0,-6051060.915842383,6944102.411509717
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157140,-1772553.0569286929,5007037.004125584,NA,NA,35,NA,0,-6048835.991495296,6943023.529772398
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157141,-1770549.039613205,5007037.004125584,NA,NA,35,NA,0,-6046612.988425218,6941949.648442993
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1157142,-1768545.0222977176,5007037.004125584,NA,NA,35,NA,0,-6044391.885444503,6940880.7203169465
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162539,-1822653.489815881,5005032.986810097,NA,NA,15,NA,0,-6112445.825159402,6963296.422738005
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162540,-1820649.4725003936,5005032.986810097,NA,NA,15,NA,0,-6110166.824710606,6962097.338916261
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162541,-1818645.4551849063,5005032.986810097,NA,NA,35,NA,0,-6107890.344192048,6960904.489707143
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162542,-1816641.4378694184,5005032.986810097,NA,NA,35,NA,0,-6105616.352263919,6959717.806319441
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162543,-1814637.420553931,5005032.986810097,NA,NA,35,NA,0,-6103344.818170444,6958537.221246096
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162544,-1812633.4032384437,5005032.986810097,NA,NA,35,NA,0,-6101075.71172486,6957362.668230579
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162545,-1810629.3859229558,5005032.986810097,NA,NA,35,NA,0,-6098809.003294415,6956194.08223497
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162546,-1808625.3686074684,5005032.986810097,NA,NA,35,NA,0,-6096544.663786303,6955031.399408529
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162547,-1806621.3512919806,5005032.986810097,NA,NA,35,NA,0,-6094282.6646337565,6953874.557057687
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162548,-1804617.3339764932,5005032.986810097,NA,NA,35,NA,0,-6092022.977782525,6952723.493617118
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162549,-1802613.3166610058,5005032.986810097,NA,NA,35,NA,0,-6089765.575678327,6951578.148620992
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162550,-1800609.299345518,5005032.986810097,NA,NA,35,NA,0,-6087510.431253958,6950438.462676187
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162551,-1798605.2820300306,5005032.986810097,NA,NA,35,NA,0,-6085257.517917447,6949304.377435463
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162552,-1796601.2647145432,5005032.986810097,NA,NA,35,NA,0,-6083006.809540243,6948175.835571981
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162553,-1794597.2473990554,5005032.986810097,NA,NA,35,NA,0,-6080758.280445697,6947052.78075466
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162554,-1792593.230083568,5005032.986810097,NA,NA,35,NA,0,-6078511.905398217,6945935.157623962
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162555,-1790589.2127680806,5005032.986810097,NA,NA,35,NA,0,-6076267.659592858,6944822.911768232
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162556,-1788585.1954525928,5005032.986810097,NA,NA,35,NA,0,-6074025.518644367,6943715.989701924
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162557,-1786581.1781371054,5005032.986810097,NA,NA,35,NA,0,-6071785.458577642,6942614.338843094
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162558,-1784577.160821618,5005032.986810097,NA,NA,35,NA,0,-6069547.455817864,6941517.907492344
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1162559,-1782573.1435061302,5005032.986810097,NA,NA,35,NA,0,-6067311.48718129,6940426.644811956
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167962,-1824657.5071313689,5003028.969494609,NA,NA,15,NA,0,-6122042.401060197,6956208.674872265
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167963,-1822653.489815881,5003028.969494609,NA,NA,15,NA,0,-6119760.3242853545,6955019.265600087
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167964,-1820649.4725003936,5003028.969494609,NA,NA,35,NA,0,-6117480.763848882,6953835.985475262
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167965,-1818645.4551849063,5003028.969494609,NA,NA,35,NA,0,-6115203.688779195,6952658.767610873
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167966,-1816641.4378694184,5003028.969494609,NA,NA,35,NA,0,-6112929.068675728,6951487.546355418
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167967,-1814637.420553931,5003028.969494609,NA,NA,35,NA,0,-6110656.873694653,6950322.257260456
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167968,-1812633.4032384437,5003028.969494609,NA,NA,35,NA,0,-6108387.074533821,6949162.837050934
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167969,-1810629.3859229558,5003028.969494609,NA,NA,35,NA,0,-6106119.642419502,6948009.22359477
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167970,-1808625.3686074684,5003028.969494609,NA,NA,35,NA,0,-6103854.549092947,6946861.355874229
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167971,-1806621.3512919806,5003028.969494609,NA,NA,35,NA,0,-6101591.766797318,6945719.173958286
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167972,-1804617.3339764932,5003028.969494609,NA,NA,35,NA,0,-6099331.26826512,6944582.618975774
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167973,-1802613.3166610058,5003028.969494609,NA,NA,35,NA,0,-6097073.026706229,6943451.633089119
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167974,-1800609.299345518,5003028.969494609,NA,NA,35,NA,0,-6094817.015796045,6942326.159469236
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167975,-1798605.2820300306,5003028.969494609,NA,NA,35,NA,0,-6092563.209663986,6941206.142271227
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167976,-1796601.2647145432,5003028.969494609,NA,NA,35,NA,0,-6090311.582882974,6940091.52661005
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167977,-1794597.2473990554,5003028.969494609,NA,NA,35,NA,0,-6088062.110458046,6938982.258538452
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167978,-1792593.230083568,5003028.969494609,NA,NA,35,NA,0,-6085814.767816525,6937878.285024032
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167979,-1790589.2127680806,5003028.969494609,NA,NA,35,NA,0,-6083569.530797736,6936779.553927981
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1167980,-1788585.1954525928,5003028.969494609,NA,NA,35,NA,0,-6081326.375643267,6935686.01398412
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173385,-1826661.5244468562,5001024.952179121,NA,NA,15,NA,0,-6131609.043801603,6949154.488502119
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173386,-1824657.5071313689,5001024.952179121,NA,NA,35,NA,0,-6129323.939158629,6947974.553596147
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173387,-1822653.489815881,5001024.952179121,NA,NA,35,NA,0,-6127041.347211109,6946800.645653528
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173388,-1820649.4725003936,5001024.952179121,NA,NA,35,NA,0,-6124761.237347129,6945632.699612128
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173389,-1818645.4551849063,5001024.952179121,NA,NA,35,NA,0,-6122483.57951359,6944470.651598549
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173390,-1816641.4378694184,5001024.952179121,NA,NA,35,NA,0,-6120208.344201367,6943314.438898647
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173391,-1814637.420553931,5001024.952179121,NA,NA,35,NA,0,-6117935.502432135,6942163.999927407
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173392,-1812633.4032384437,5001024.952179121,NA,NA,35,NA,0,-6115665.025744413,6941019.274201405
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173393,-1810629.3859229558,5001024.952179121,NA,NA,35,NA,0,-6113396.8861809,6939880.202311048
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173394,-1808625.3686074684,5001024.952179121,NA,NA,35,NA,0,-6111131.056275759,6938746.7258942835
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173395,-1806621.3512919806,5001024.952179121,NA,NA,35,NA,0,-6108867.509042896,6937618.787610334
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173396,-1804617.3339764932,5001024.952179121,NA,NA,35,NA,0,-6106606.217963513,6936496.331115766
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173397,-1802613.3166610058,5001024.952179121,NA,NA,35,NA,0,-6104347.156975352,6935379.301039519
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173398,-1800609.299345518,5001024.952179121,NA,NA,35,NA,0,-6102090.300461249,6934267.6429600855
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173399,-1798605.2820300306,5001024.952179121,NA,NA,35,NA,0,-6099835.623238587,6933161.303382687
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173400,-1796601.2647145432,5001024.952179121,NA,NA,35,NA,0,-6097583.100548875,6932060.229717353
2019-08-06T03:55:38Z,2019-08-06T04:00:00Z,1173401,-1794597.2473990554,5001024.952179121,NA,NA,35,NA,0,-6095332.708047732,6930964.370257626
