scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,1760091,5010.301908756606,4784591.082106467,NA,NA,15,NA,0,-4831457.781195828,6065735.17260844
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,2394457,-479961.88843922876,4550121.056194425,NA,NA,15,NA,0,-5863750.037068486,5571499.018435775
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,3175770,35070.56164106913,4261542.562764218,NA,NA,30,60.87066650390625,0,-5834390.724679618,5031316.010278589
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,4579660,-1820649.4725003936,3742502.0780529454,NA,NA,30,55.308189392089844,0,-8503536.126782073,4270297.576588624
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5143702,-1928866.4075367209,3534084.2772422414,NA,NA,12,NA,0,-8847239.14731766,3974302.662743005
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5170551,-2471955.1000338444,3524064.1906648036,NA,NA,15,NA,0,-9492747.738928596,3999878.2952510105
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5225250,-1552111.1522250632,3504024.017509928,NA,NA,15,NA,0,-8462098.720435502,3912273.393371951
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5231240,-417837.3516591145,3502020.0001944406,NA,NA,15,NA,0,-7274437.097848918,3878454.994469004
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5746171,-1117239.394764267,3311638.3552231244,NA,NA,30,123.94288635253906,0,-8182366.703978921,3636280.8868375043
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5746172,-1115235.3774487795,3311638.3552231244,NA,NA,30,255.32958984375,0,-8180265.568499187,3636226.5173921734
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,143.5214080810547,0,-8182080.115615753,3633579.720167959
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,244.31813049316406,0,-8274432.263522688,3633362.2672131
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,326.9169006347656,0,-8272321.975886243,3633303.533170204
2019-08-16T16:25:44Z,2019-08-16T16:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,59.32279968261719,0,-8267498.334288029,3542193.690217291
