scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,3208398,203408.0161420228,4249518.458871294,NA,NA,15,NA,0,-5674737.395605161,5011580.491379837
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,3224745,353709.3148035882,4243506.406924831,NA,NA,15,NA,0,-5523205.767491717,5003263.163139964
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,3586801,-2355722.095735567,4109237.2467871653,NA,NA,15,NA,0,-8670447.107555225,4914527.410959055
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,3841646,-2522055.532921033,4015048.432959251,NA,NA,15,NA,0,-9007079.318106687,4774402.364504572
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,3890449,-2548107.758022371,3997012.2771198633,NA,NA,15,NA,0,-9063778.805324862,4747289.889560477
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,3982458,-2946907.203804392,3962943.982756575,NA,NA,15,NA,0,-9658997.8619304,4756464.479674097
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,4221257,-2660332.727689673,3874767.2208751235,NA,NA,15,NA,0,-9358764.482531976,4558595.813205037
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,4410959,-2936887.117226954,3804626.6148330593,NA,NA,15,NA,0,-9817505.443867866,4485234.42520573
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,4552234,-2433878.7710395814,3752522.1646303833,NA,NA,15,NA,0,-9208773.552941378,4336924.82486001
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,4921126,-2313637.7321103285,3616248.9871772304,NA,NA,15,NA,0,-9208751.70586056,4120497.8446054105
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,4965508,-329660.58977766335,3600216.84865333,NA,NA,15,NA,0,-7081137.894557929,4013362.19980372
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,5566933,-1610227.6543742018,3377770.926634213,NA,NA,14,39.86420440673828,0,-8646675.721842468,3741796.9000348225
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,35,NA,0,-8898776.059548533,3522043.8724425994
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,6884190,-3163341.0738770464,2890794.7189707407,NA,NA,32,NA,0,-10896401.074836863,3197997.651268841
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,6889614,-3163341.0738770464,2888790.701655253,NA,NA,35,NA,0,-10897698.244380116,3195412.4779988565
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,6943856,-3159333.039246071,2868750.5285003777,NA,NA,12,NA,0,-10905088.426908692,3169285.1541164927
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7003862,-2473959.117349332,2846706.3380300147,NA,NA,35,NA,0,-10048965.11736919,3095876.6196155525
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,35,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7280482,-2481975.186611282,2744501.45494015,NA,NA,15,NA,0,-10126295.797477253,2969915.5202552658
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,33,187.67489624023438,0,-1524287.2794401722,3117705.957682548
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,114.36250305175781,0,-10018961.231834963,2816962.519707056
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,57.18345260620117,0,-10016646.325712582,2816878.755085485
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7670926,-2650312.641112236,2600212.208225047,NA,NA,15,NA,0,-10417410.045885257,2802901.6088909684
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,7785054,-2201412.7624430265,2558127.8445998086,NA,NA,35,NA,0,-9916515.543179125,2733209.7822842738
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,8381626,-2337685.9398961794,2337685.9398961794,NA,NA,15,NA,0,-10195102.048182633,2480234.5084571578
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,10,54.37363052368164,0,-9323880.021423055,2076353.7137587776
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,9342093,-1498002.6847068993,1982974.8750548842,NA,NA,30,25.92823600769043,0,-9444771.90800627,2060394.5616304555
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,34,32.95755386352539,0,-9855567.555574834,1985278.676408754
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,30,37.89183044433594,0,-7971838.385429992,1248995.8501658381
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11388006,636275.7562873317,1227460.347116081,NA,NA,30,23.5565185546875,0,-7540370.147539438,1247955.5323394323
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11496412,487978.47494125366,1187380.0008063307,NA,NA,35,NA,0,-7700693.210937144,1205949.5135990526
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11604903,510022.6654116167,1147299.6544965794,NA,NA,30,64.9337387084961,0,-7688628.000815301,1164562.3463203574
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11615733,473950.3537328411,1143291.6198656047,NA,NA,30,69.726837158203125,0,-7725977.011208369,1160327.7680672999
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,30,79.5966567993164,0,-7714806.167721195,1147947.5197564315
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,58.055118560791016,0,-7721207.79021704,1129331.4016157677
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,33,58.50968933105469,0,-7721690.127000471,1127264.4610648376
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11724011,69138.85600435734,1103211.2735558543,NA,NA,10,24.79718589782715,0,-8142181.111318822,1118410.040661344
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,30,42.813804626464844,0,-7674422.382785964,1104674.7398647422
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11778472,512026.68272710405,1083171.1004009787,NA,NA,35,NA,0,-7702098.74307129,1098411.910770457
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11816435,502006.59614966623,1069142.9791925661,NA,NA,12,NA,0,-7715458.321002789,1083940.6678189368
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,178.25282287597656,0,-6975222.677999061,1072623.5194409722
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,71.36595916748047,0,-6968998.83616113,1072660.7008329139
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,55.448387145996094,0,-6981912.56514962,1070518.4897206407
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,12065738,99199.11573667079,976958.1826801384,NA,NA,30,23.775882720947266,0,-8140076.605986147,988684.2806860902
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,12065772,167335.7044632472,976958.1826801384,NA,NA,30,25.01825714111328,0,-8071818.291869582,988724.7094443116
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,12071235,245492.37976726145,974954.165364651,NA,NA,10,15.357078552246094,0,-7993895.112595213,986742.4391631333
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,12114603,197395.96419556066,958922.0268407511,NA,NA,33,42.7945442199707,0,-8045416.053620392,970268.6200170198
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,12217691,261524.5182911614,920845.6978464881,NA,NA,30,29.5672607421875,0,-7988762.593590637,931357.8634614183
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,13681966,-149299.0313837845,379761.0226648515,NA,NA,13,36.14359664916992,0,-8473829.233881852,382272.49172722123
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,14077870,-245491.86252718605,233467.75863426086,NA,NA,35,NA,0,-8579309.427745987,234893.24127700212
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,29.5540828704834,0,-8706241.017792275,-222826.42755659763
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,25.703327178955078,0,-5334421.197696172,-255874.2355167562
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15455397,-584170.7888445808,-275552.63949957397,NA,NA,30,18.59588623046875,0,-8916665.015029704,-277445.7513443641
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,30,448.2974853515625,0,-5260057.919628199,-322007.9604915986
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,219.9136505126953,0,-5257633.053589171,-322017.9026860447
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15592653,2734481.885602787,-325653.07238676306,NA,NA,34,21.065200805664062,0,-5443668.7542060595,-333608.0574898583
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,23.143449783325195,0,-5480708.626433928,-343733.28800914204
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15663043,2489991.7731133075,-351705.2974881008,NA,NA,13,29.805809020996094,0,-5725994.909105967,-359163.5447019726
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,20.509031295776367,0,-5430685.243445041,-376841.7639353304
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15809620,2748510.0068111997,-405813.7650062647,NA,NA,30,24.946578979492188,0,-5420025.977494533,-415983.87243887
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15815102,2864743.011109477,-407817.78232175205,NA,NA,30,25.78626823425293,0,-5280840.1579910265,-418763.25223931286
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15928938,2728469.833656325,-449902.1459469907,NA,NA,30,32.37118148803711,0,-5439227.0778375175,-461168.7879703113
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15960941,1644296.4659775645,-461926.2498399159,NA,NA,34,17.400737762451172,0,-6643252.825025047,-468028.5197477416
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15961425,2614240.846673535,-461926.2498399159,NA,NA,30,18.78350067138672,0,-5571958.855868522,-472782.5611370472
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15983214,2800614.457013876,-469942.3191018654,NA,NA,30,130.761962890625,0,-5351229.2703460185,-482279.1764597807
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15988329,2181373.1065282263,-471946.3364173537,NA,NA,30,43.72011947631836,0,-6061884.655941637,-480562.7566478393
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,449.8880615234375,0,-5351000.954608434,-484342.35051630886
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,15988639,2802618.4743293636,-471946.3364173537,NA,NA,30,110.64582824707031,0,-5348605.041987416,-484356.7167790016
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16010337,2806626.5089603383,-479962.4056793032,NA,NA,30,33.74591064453125,0,-5342887.388553605,-492639.78151803603
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16037642,3177369.712325534,-489982.49225674104,NA,NA,30,248.5436248779297,0,-4884568.358691496,-506012.7890804038
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16037643,3179373.729641022,-489982.49225674104,NA,NA,30,124.4181900024414,0,-4882016.598715341,-506030.9426582151
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16043066,3177369.712325534,-491986.5095722284,NA,NA,30,112.7325210571289,0,-4884319.004302067,-508089.7594341682
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,50.92523956298828,0,-5644311.68781824,-511438.5752592531
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,30,110.45380401611328,0,-5348227.813481609,-548311.6956155224
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,225.89373779296875,0,-5345831.701566818,-548327.9619661036
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16162083,2554120.3272089083,-536074.8905129544,NA,NA,30,25.976730346679688,0,-5632948.890516203,-548523.4547831508
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16194365,2029067.7905511726,-548098.9944058796,NA,NA,30,40.16426467895508,0,-6220447.563657147,-557535.0762015367
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16221994,3049112.6041343305,-558119.0809833175,NA,NA,33,157.1118927001953,0,-5037055.820759423,-575399.4767850079
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16221995,3051116.621449819,-558119.0809833175,NA,NA,30,230.44374084472656,0,-5034559.899123466,-575418.8827002279
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16227293,2798610.439698389,-560123.0982988048,NA,NA,30,64.05963897705078,0,-5342377.339660087,-575193.3145328005
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16227418,3049112.6041343305,-560123.0982988048,NA,NA,30,417.05987548828125,0,-5036776.096234901,-577475.018107296
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16227419,3051116.621449819,-560123.0982988048,NA,NA,30,624.2489013671875,0,-5034280.103258607,-577494.4956426542
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16259242,1606220.1369833015,-572147.20219173,NA,NA,30,20.783100128173828,0,-6670841.014141592,-579984.369999825
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,31.809356689453125,0,-5604848.8381588785,-604291.7309597259
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16319463,2722457.781709862,-594191.392662093,NA,NA,30,62.23783874511719,0,-5428233.619333911,-609674.1449405829
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16319464,2724461.7990253493,-594191.392662093,NA,NA,30,63.598838806152344,0,-5425861.479424042,-609691.6030908381
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16325074,3097209.0197060313,-596195.4099775814,NA,NA,30,114.46633911132812,0,-4971387.983633855,-615357.2035740662
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16330498,3097209.0197060313,-598199.4272930687,NA,NA,30,181.12696838378906,0,-4971086.973828533,-617436.5112371463
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16330499,3099213.0370215196,-598199.4272930687,NA,NA,30,117.47936248779297,0,-4968568.326333243,-617457.8817113531
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16346027,1608224.1542987889,-604211.4792395309,NA,NA,30,44.561805725097656,0,-6664545.747475425,-612653.2972323861
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16373649,2614240.846673535,-614231.5658169687,NA,NA,35,NA,0,-5552465.674872546,-629397.9266752201
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16389927,2626264.9505664604,-620243.6177634317,NA,NA,35,NA,0,-5537545.17423053,-635695.6103405728
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16390394,3562141.036899142,-620243.6177634317,NA,NA,30,37.29993438720703,0,-4355534.883116202,-646144.5161129322
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,30,65.66267395019531,0,-5942569.022629826,-634958.3813656658
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16406482,3193401.8508494347,-626255.6697098939,NA,NA,30,144.6864776611328,0,-4844767.989589487,-647661.0098928644
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,119.4764633178711,0,-5691855.461152049,-642821.3524705089
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,101.26820373535156,0,-5689554.016255256,-642837.7115286175
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,89.73473358154297,0,-5921672.658633815,-655642.6928083716
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16454639,1872754.439943144,-644291.8255492821,NA,NA,30,37.06364440917969,0,-6376968.785747181,-654939.3513665216
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16454942,2479971.6865358697,-644291.8255492821,NA,NA,30,57.79335403442383,0,-5703248.715160493,-659219.5813075539
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16476635,2473959.6345894067,-652307.8948112316,NA,NA,30,23.165611267089844,0,-5708916.402405632,-667419.7094245076
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16482059,2473959.6345894067,-654311.91212672,NA,NA,34,20.54224967956543,0,-5708607.923717048,-669482.5109868903
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,21.03529167175293,0,-6385997.878900721,-667173.8853710797
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16487470,2447907.409488069,-656315.9294422073,NA,NA,30,32.20750045776367,0,-5738109.203205046,-671326.7602521353
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,22.934288024902344,0,-5967971.128264481,-675887.4628430067
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16503674,2311634.232034916,-662327.9813886695,NA,NA,30,20.273324966430664,0,-5891631.404407135,-676409.3395267752
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,30,104.95266723632812,0,-6395588.47908635,-675311.444504941
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,19.800609588623047,0,-5925072.344995637,-678235.1397909047
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,60.11032485961914,0,-5743731.224496343,-679526.1593633792
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,33,166.8787078857422,0,-6401754.02078025,-677324.9850182666
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16514402,2071152.1541764112,-666336.0160196451,NA,NA,30,24.114105224609375,0,-6158046.051848563,-678761.9456881933
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16514408,2083176.2580693364,-666336.0160196451,NA,NA,30,84.6517562866211,0,-6144848.159529521,-678844.5460697603
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16519609,1636280.396715615,-668340.0333351325,NA,NA,32,NA,0,-6625835.814869537,-678197.1899671684
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,294.17242431640625,0,-6623715.559087734,-678207.6373093264
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16525033,1636280.396715615,-670344.0506506199,NA,NA,30,97.17146301269531,0,-6625537.306550158,-680243.1471681591
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16525034,1638284.4140311023,-670344.0506506199,NA,NA,30,203.30072021484375,0,-6623417.018813209,-680253.6268795601
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16525035,1640288.4313465897,-670344.0506506199,NA,NA,30,82.95035552978516,0,-6621296.4264941905,-680264.1211011555
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,42.69782257080078,0,-6381742.70146663,-681533.0221325847
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,30,62.081817626953125,0,-5819958.347891639,-687207.7646537988
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16536107,2089188.3100157985,-674352.0852815947,NA,NA,30,137.5693817138672,0,-6137014.138845561,-687104.145577531
2019-08-11T21:05:41Z,2019-08-11T21:00:00Z,16536108,2091192.3273312869,-674352.0852815947,NA,NA,30,185.01536560058594,0,-6134811.54792334,-687118.1908198112
