scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,5533636,-3119252.6929363203,3389795.030527138,NA,NA,15,NA,0,-10467826.807166733,3873392.30207554
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,5539060,-3119252.6929363203,3387791.013211651,NA,NA,15,NA,0,-10469485.824682511,3870491.2681561387
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,5620421,-3117248.6756208325,3357730.7534793373,NA,NA,35,NA,0,-10491322.186339559,3826934.272777607
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,5625844,-3119252.6929363203,3355726.73616385,NA,NA,35,NA,0,-10495821.965719096,3824299.545587656
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,44.44740295410156,0,-7642442.912678552,1305854.3407751636
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,11821087,-1045094.7714067148,1067138.9618770778,NA,NA,15,NA,0,-9274008.381423842,1083965.7429489805
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,40.165771484375,0,-6956264.758934754,1083067.4356297941
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,43.232845306396484,0,-6975222.677999061,1072623.5194409722
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12282780,263528.5356066488,896797.4900606368,NA,NA,15,NA,0,-7991409.66726678,906772.7230296715
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12282781,265532.5529221371,896797.4900606368,NA,NA,15,NA,0,-7989400.59223445,906774.880639618
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12288204,263528.5356066488,894793.4727451494,NA,NA,15,NA,0,-7991791.931065637,904724.7497620581
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12288205,265532.5529221371,894793.4727451494,NA,NA,15,NA,0,-7989782.87651568,904726.9022769288
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12293629,265532.5529221371,892789.455429662,NA,NA,15,NA,0,-7990164.274743693,902679.071765905
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12304476,263528.5356066488,888781.4207986873,NA,NA,15,NA,0,-7992933.407280898,898581.7156216275
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12309899,261524.5182911614,886777.4034831999,NA,NA,15,NA,0,-7995321.055837554,896532.2156492162
2019-08-05T07:25:38Z,2019-08-05T07:00:00Z,12358855,542086.9424594175,868741.2476438116,NA,NA,15,NA,0,-7716875.765000823,878557.1608861041
