scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7752120,-2982979.5154831675,2570151.9484927338,NA,NA,15,NA,0,-10850685.867131919,2784702.0203735246
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7817213,-2972959.4289057297,2546103.7407068834,NA,NA,35,NA,0,-10851285.026832193,2755016.5714522204
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7920263,-2984983.532798655,2508027.4117126204,NA,NA,35,NA,0,-10887818.537261412,2709847.9249076582
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7920264,-2982979.5154831675,2508027.4117126204,NA,NA,35,NA,0,-10885238.084016904,2709733.795655012
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7925686,-2986987.5501141427,2506023.3943971326,NA,NA,35,NA,0,-10891495.523525883,2707554.86764944
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7925687,-2984983.532798655,2506023.3943971326,NA,NA,35,NA,0,-10888914.214958047,2707440.762326962
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7925688,-2982979.5154831675,2506023.3943971326,NA,NA,35,NA,0,-10886334.009086184,2707326.792155082
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7925689,-2980975.49816768,2506023.3943971326,NA,NA,35,NA,0,-10883754.90376346,2707212.956941509
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7931110,-2986987.5501141427,2504019.377081645,NA,NA,35,NA,0,-10892589.796859773,2705148.241458673
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7931111,-2984983.532798655,2504019.377081645,NA,NA,35,NA,0,-10890008.735920284,2705034.295200452
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7931112,-2982979.5154831675,2504019.377081645,NA,NA,35,NA,0,-10887428.77699103,2704920.483865401
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7936534,-2986987.5501141427,2502015.3597661573,NA,NA,35,NA,0,-10893682.91471767,2702742.3098313585
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7936535,-2984983.532798655,2502015.3597661573,NA,NA,35,NA,0,-10891102.10097589,2702628.522393611
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,7936536,-2982979.5154831675,2502015.3597661573,NA,NA,35,NA,0,-10888522.38856019,2702514.869652128
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12299368,896798.0073007122,890785.4381141746,NA,NA,35,NA,0,-7353681.307865229,902126.5211597997
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12304792,896798.0073007122,888781.4207986873,NA,NA,35,NA,0,-7354068.444399916,900075.431889616
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12304793,898802.0246161995,888781.4207986873,NA,NA,35,NA,0,-7352028.194041365,900082.8093124772
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12375312,912830.1458246121,862729.1956973486,NA,NA,15,NA,0,-7342695.636289976,873482.2765991486
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12375313,914834.1631400995,862729.1956973486,NA,NA,15,NA,0,-7340654.501923583,873489.558621369
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12380738,916838.1804555878,860725.1783818612,NA,NA,15,NA,0,-7338987.994042774,871447.631794918
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12380739,918842.1977710752,860725.1783818612,NA,NA,15,NA,0,-7336946.572872676,871454.929105808
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12391585,914834.1631400995,856717.1437508864,NA,NA,15,NA,0,-7341776.067862953,867342.3648464178
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12397013,922850.2324020499,854713.126435399,NA,NA,35,NA,0,-7333982.44849186,865322.5930253195
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12402437,922850.2324020499,852709.1091199117,NA,NA,35,NA,0,-7334353.711039815,863273.8841610273
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12407862,924854.2497175373,850705.0918044234,NA,NA,15,NA,0,-7332682.314536007,861232.5739953611
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12413286,924854.2497175373,848701.074488936,NA,NA,15,NA,0,-7333051.803872535,859184.1301914823
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12413287,926858.2670330256,848701.074488936,NA,NA,35,NA,0,-7331009.91357835,859191.3855369507
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12418711,926858.2670330256,846697.0571734486,NA,NA,35,NA,0,-7331378.530043547,857143.0647072528
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12424136,928862.284348513,844693.0398579612,NA,NA,35,NA,0,-7329704.251588072,855102.1200873809
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12424137,930866.3016640004,844693.0398579612,NA,NA,35,NA,0,-7327662.097202825,855109.3719147911
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12429558,924854.2497175373,842689.0225424739,NA,NA,15,NA,0,-7334154.873369757,853039.6432811836
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12429559,926858.2670330256,842689.0225424739,NA,NA,35,NA,0,-7332113.063928859,853046.8446011927
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12434981,922850.2324020499,840685.0052269865,NA,NA,15,NA,0,-7336562.388592952,850984.5941250067
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,12434982,924854.2497175373,840685.0052269865,NA,NA,15,NA,0,-7334520.764385506,850991.7612841463
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,13596042,1574155.8599355007,411825.29971265234,NA,NA,15,NA,0,-6722046.626304473,416923.8343030409
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,13596043,1576159.877250988,411825.29971265234,NA,NA,35,NA,0,-6719938.728938784,416929.9351547055
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,13601467,1576159.877250988,409821.28239716496,NA,NA,15,NA,0,-6720120.198528139,414896.4841700441
2019-08-17T05:15:45Z,2019-08-17T05:00:00Z,13601472,1586179.9638284259,409821.28239716496,NA,NA,15,NA,0,-6709576.507241467,414926.9679316629
