scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,604.00048828125,0,-8677844.082816275,5473196.476972093
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,659.1641845703125,0,-8812806.992981736,5339505.03764105
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,633.89117431640625,0,-8815763.247134227,5335359.541173846
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7464628,-3023059.8617929183,2676364.8662135736,NA,NA,15,NA,0,-10841243.384503972,2917124.015737355
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7470052,-3023059.8617929183,2674360.848898086,NA,NA,15,NA,0,-10842433.70525936,2914650.6244372223
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7470053,-3021055.844477431,2674360.848898086,NA,NA,35,NA,0,-10839808.5421477,2914519.3616345017
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7475475,-3025063.8791084057,2672356.8315825984,NA,NA,15,NA,0,-10846248.87667463,2912309.274701594
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7475476,-3023059.8617929183,2672356.8315825984,NA,NA,35,NA,0,-10843622.805032413,2912178.0386509886
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7475477,-3021055.844477431,2672356.8315825984,NA,NA,35,NA,0,-10840997.945181899,2912046.963081256
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7480899,-3025063.8791084057,2670352.814267111,NA,NA,15,NA,0,-10847436.452801477,2909837.3058643434
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7480900,-3023059.8617929183,2670352.814267111,NA,NA,35,NA,0,-10844810.684747085,2909706.2570107873
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7480901,-3021055.844477431,2670352.814267111,NA,NA,35,NA,0,-10842186.127592128,2909575.368352603
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7529715,-3025063.8791084057,2652316.658427723,NA,NA,35,NA,0,-10858069.912359752,2887625.5630198643
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7529716,-3023059.8617929183,2652316.658427723,NA,NA,35,NA,0,-10855446.85128761,2887496.1846003537
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7535138,-3027067.8964238935,2650312.641112236,NA,NA,35,NA,0,-10861869.311647108,2885290.916247181
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7535139,-3025063.8791084057,2650312.641112236,NA,NA,35,NA,0,-10859245.343999391,2885161.5642350474
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7540559,-3033079.948370356,2648308.623796748,NA,NA,35,NA,0,-10870921.490483899,2883215.973605634
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7540562,-3027067.8964238935,2648308.623796748,NA,NA,35,NA,0,-10863043.235538118,2882827.523075009
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7540563,-3025063.8791084057,2648308.623796748,NA,NA,35,NA,0,-10860419.566200595,2882698.35505743
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7545987,-3025063.8791084057,2646304.6064812606,NA,NA,35,NA,0,-10861592.579868628,2880235.934153621
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7556834,-3027067.8964238935,2642296.5718502854,NA,NA,35,NA,0,-10866557.762935346,2875442.0697476254
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7567682,-3027067.8964238935,2638288.53721931,NA,NA,35,NA,0,-10868894.753310004,2870522.3594084056
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7567683,-3025063.8791084057,2638288.53721931,NA,NA,35,NA,0,-10866272.567264007,2870394.106708575
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7567684,-3023059.8617929183,2638288.53721931,NA,NA,35,NA,0,-10863651.580586363,2870266.009966997
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7573104,-3031075.9310548683,2636284.519903823,NA,NA,35,NA,0,-10875308.830237186,2868320.2869622963
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7573105,-3029071.913739381,2636284.519903823,NA,NA,35,NA,0,-10872684.534818335,2868191.9043172235
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7573106,-3027067.8964238935,2636284.519903823,NA,NA,35,NA,0,-10870061.44282475,2868063.6778339627
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7573107,-3025063.8791084057,2636284.519903823,NA,NA,35,NA,0,-10867439.551795026,2867935.6072730166
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7578527,-3033079.948370356,2634280.5025883354,NA,NA,35,NA,0,-10879098.929888684,2865990.3779258514
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7578528,-3031075.9310548683,2634280.5025883354,NA,NA,35,NA,0,-10876473.72563729,2865862.0215373076
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7578529,-3029071.913739381,2634280.5025883354,NA,NA,35,NA,0,-10873849.726413518,2865733.8212749483
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7578530,-3027067.8964238935,2634280.5025883354,NA,NA,35,NA,0,-10871226.929752005,2865605.776899109
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7578531,-3025063.8791084057,2634280.5025883354,NA,NA,35,NA,0,-10868605.333194448,2865477.8881709115
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7583951,-3033079.948370356,2632276.4852728476,NA,NA,35,NA,0,-10880262.328174707,2863532.7100871084
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7583952,-3031075.9310548683,2632276.4852728476,NA,NA,35,NA,0,-10877637.42043551,2863404.5360499932
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7583953,-3029071.913739381,2632276.4852728476,NA,NA,35,NA,0,-10875013.716859933,2863276.517863832
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7583954,-3027067.8964238935,2632276.4852728476,NA,NA,35,NA,0,-10872391.214985712,2863148.6552895596
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7583955,-3025063.8791084057,2632276.4852728476,NA,NA,35,NA,0,-10869769.912357632,2863020.9480888904
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7611062,-3051116.104209744,2622256.39869541,NA,NA,35,NA,0,-10909726.651705042,2852408.421473514
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7611063,-3049112.086894256,2622256.39869541,NA,NA,35,NA,0,-10907092.30820004,2852279.7535181735
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7611064,-3047108.0695787687,2622256.39869541,NA,NA,35,NA,0,-10904459.18690821,2852151.242203557
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7611068,-3039092.0003168187,2622256.39869541,NA,NA,15,NA,0,-10893938.873770466,2851638.758514781
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7611070,-3035083.9656858435,2622256.39869541,NA,NA,35,NA,0,-10888685.985547718,2851383.450245579
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616485,-3053120.1215252313,2620252.3813799224,NA,NA,15,NA,0,-10913515.456529293,2850082.412116111
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616486,-3051116.104209744,2620252.3813799224,NA,NA,15,NA,0,-10910880.190226322,2849953.7705504377
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616487,-3049112.086894256,2620252.3813799224,NA,NA,15,NA,0,-10908246.147771558,2849825.2855913234
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616488,-3047108.0695787687,2620252.3813799224,NA,NA,15,NA,0,-10905613.326650463,2849696.9569962174
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616489,-3045104.0522632813,2620252.3813799224,NA,NA,15,NA,0,-10902981.724355701,2849568.784523284
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616490,-3043100.0349477935,2620252.3813799224,NA,NA,15,NA,0,-10900351.338387126,2849440.767931431
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7616491,-3041096.017632306,2620252.3813799224,NA,NA,15,NA,0,-10897722.166251712,2849312.906980237
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7621909,-3053120.1215252313,2618248.364064435,NA,NA,15,NA,0,-10914667.504762258,2847628.352068754
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7621910,-3051116.104209744,2618248.364064435,NA,NA,15,NA,0,-10912032.539831836,2847499.8934692773
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7621911,-3049112.086894256,2618248.364064435,NA,NA,15,NA,0,-10909398.797869049,2847371.5911996285
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7621912,-3047108.0695787687,2618248.364064435,NA,NA,15,NA,0,-10906766.276362568,2847243.445017917
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7621913,-3045104.0522632813,2618248.364064435,NA,NA,15,NA,0,-10904134.972808221,2847115.454682914
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7627333,-3053120.1215252313,2616244.3467489476,NA,NA,15,NA,0,-10915818.365504494,2845175.064867209
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7627334,-3051116.104209744,2616244.3467489476,NA,NA,15,NA,0,-10913183.701387618,2845046.7889273805
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7632758,-3051116.104209744,2614240.32943346,NA,NA,15,NA,0,-10914333.675758436,2842594.455624989
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7638182,-3051116.104209744,2612236.3121179724,NA,NA,15,NA,0,-10915482.463807655,2840142.892265002
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7654460,-3039092.0003168187,2606224.26017151,NA,NA,35,NA,0,-10903148.193659687,2832031.845694984
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7659884,-3039092.0003168187,2604220.242856022,NA,NA,35,NA,0,-10904294.011896418,2829584.428530176
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7670746,-3011035.757899993,2600212.208225047,NA,NA,35,NA,0,-10869956.694396097,2822945.0986744054
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7676155,-3041096.017632306,2598208.1909095594,NA,NA,35,NA,0,-10910349.091510564,2822372.4697816973
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7676156,-3039092.0003168187,2598208.1909095594,NA,NA,35,NA,0,-10907724.358408399,2822246.7421966013
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7676170,-3011035.757899993,2598208.1909095594,NA,NA,35,NA,0,-10871102.94272826,2820502.4316502754
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7676171,-3009031.7405845053,2598208.1909095594,NA,NA,35,NA,0,-10868495.949251728,2820378.9629133386
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7681579,-3041096.017632306,2596204.173594072,NA,NA,35,NA,0,-10911489.883619595,2819927.9137811083
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7681580,-3039092.0003168187,2596204.173594072,NA,NA,35,NA,0,-10908865.44072071,2819802.3642300335
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7681593,-3013039.7752154805,2596204.173594072,NA,NA,35,NA,0,-10874855.881860856,2818183.9618519745
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7681594,-3011035.757899993,2596204.173594072,NA,NA,35,NA,0,-10872248.001123836,2818060.518466289
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7687003,-3041096.017632306,2594200.1562785846,NA,NA,35,NA,0,-10912629.494431244,2817484.1146981735
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7687004,-3039092.0003168187,2594200.1562785846,NA,NA,35,NA,0,-10910005.341204358,2817358.742888001
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7687017,-3013039.7752154805,2594200.1562785846,NA,NA,35,NA,0,-10875999.47297796,2815742.62717867
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7692440,-3015043.792530968,2592196.138963097,NA,NA,35,NA,0,-10879750.36715238,2813425.2880980596
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7697853,-3037087.983001331,2590192.1216476094,NA,NA,35,NA,0,-10909659.220804945,2812348.898948723
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7697854,-3035083.9656858435,2590192.1216476094,NA,NA,35,NA,0,-10907038.035225103,2812224.1837778934
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7697855,-3033079.948370356,2590192.1216476094,NA,NA,35,NA,0,-10904418.040958371,2812099.6192801
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7697864,-3015043.792530968,2590192.1216476094,NA,NA,35,NA,0,-10880891.305771684,2810985.281640024
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7703279,-3033079.948370356,2588188.104332122,NA,NA,35,NA,0,-10905555.260383882,2809658.7892537965
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7703288,-3015043.792530968,2588188.104332122,NA,NA,35,NA,0,-10882031.058958549,2808546.0245801713
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7708712,-3015043.792530968,2586184.087016634,NA,NA,35,NA,0,-10883169.627582503,2806107.5156716644
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7714134,-3019051.827161943,2584180.069701147,NA,NA,35,NA,0,-10889525.273568897,2803915.2980725225
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7714136,-3015043.792530968,2584180.069701147,NA,NA,35,NA,0,-10884307.012511643,2803669.7536702114
2019-08-09T06:05:40Z,2019-08-09T06:00:00Z,7719558,-3019051.827161943,2582176.0523856594,NA,NA,35,NA,0,-10890660.92127431,2801477.9356948747
