scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,235.8040008544922,0,-2312051.446557321,7449525.239808016
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,33,36.921470642089844,0,-9271150.682952661,3223441.041934381
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.03542709350586,0,-7399129.846691319,2104785.2497812435
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,26.45151710510254,0,-9785906.238143265,1990680.770842201
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,22.890302658081055,0,-9860422.720684562,1989792.848842219
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.934810638427734,0,-9856397.83343405,1983081.1047380955
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,48.04477310180664,0,-9785980.067438219,1609901.065954861
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.524009704589844,0,-6956264.758934754,1083067.4356297941
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,12,NA,0,-7062186.094488651,1053548.4474489905
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,25.989843368530273,0,-5124835.490859969,-603726.0968670279
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,30,67.68810272216797,0,-5443082.763577555,-638471.5299736161
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,67.67033386230469,0,-6386182.022408355,-650795.6029068062
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,89.2816390991211,0,-4712657.73176923,-665582.6355487478
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,234.97401428222656,0,-5034630.798663392,-722844.5634651673
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,27.57077980041504,0,-6526721.866533533,-768818.4010066745
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16818728,3237490.2317901608,-778560.9856869476,NA,NA,30,78.20780944824219,0,-4760561.087577599,-807116.2678567629
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16861932,2860734.976478502,-794593.1242108475,NA,NA,30,32.075157165527344,0,-5228781.082823687,-818617.5359048079
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16872887,3075164.829235669,-798601.1588418223,NA,NA,35,NA,0,-4963492.8088558,-825674.7088542884
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,16981411,3163341.5911171213,-838681.5051515736,NA,NA,35,NA,0,-4843422.931572047,-868890.0956126759
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,33,44.96829605102539,0,-6059144.689212175,-883247.6634457454
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,17257102,1293593.4357672455,-940886.3882414382,NA,NA,30,20.353309631347656,0,-6936079.650828304,-955365.7451453074
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,32,NA,0,-6321654.478194358,-1019507.7589658892
2019-08-13T11:45:42Z,2019-08-13T12:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,41.61308288574219,0,-6938339.696694338,-1052197.3238278423
