scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1932601,-2115240.0178770623,4720462.528010866,NA,NA,15,NA,0,-7284265.46748229,6161680.91296294
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1932678,-1960930.6845845217,4720462.528010866,NA,NA,15,NA,0,-7095587.688135689,6117355.512384596
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1938058,-2049107.4464659733,4718458.510695378,NA,NA,15,NA,0,-7206764.951892162,6136307.798174684
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1943482,-2049107.4464659733,4716454.493379891,NA,NA,15,NA,0,-7211443.993637544,6131045.997293745
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1948905,-2051111.4637814607,4714450.476064403,NA,NA,15,NA,0,-7218569.360084704,6126371.075372495
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1954294,-2121252.069823525,4712446.458748915,NA,NA,15,NA,0,-7310411.566732911,6142115.095661468
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1954303,-2103215.913984137,4712446.458748915,NA,NA,15,NA,0,-7287753.0442000665,6136527.903819748
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1959708,-2141292.2429784,4710442.441433428,NA,NA,15,NA,0,-7340402.77051388,6143118.430842905
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1965120,-2165340.4507642505,4708438.4241179405,NA,NA,15,NA,0,-7375742.528404871,6145567.219286973
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1975991,-2119248.052508037,4704430.389486965,NA,NA,15,NA,0,-7326290.936540047,6120234.614633128
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1986827,-2143296.260293888,4700422.35485599,NA,NA,15,NA,0,-7365816.1777061075,6117092.995091075
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1986828,-2141292.2429784,4700422.35485599,NA,NA,15,NA,0,-7363272.149637281,6116466.481958268
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1992231,-2183376.6066036387,4698418.337540503,NA,NA,15,NA,0,-7421712.613578277,6124638.620354442
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1992232,-2181372.589288151,4698418.337540503,NA,NA,15,NA,0,-7419121.610368404,6123979.077793737
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1997655,-2183376.6066036387,4696414.320225015,NA,NA,15,NA,0,-7426219.755925217,6119288.435996313
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1997656,-2181372.589288151,4696414.320225015,NA,NA,15,NA,0,-7423630.273990331,6118632.585782631
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,1997661,-2171352.502710713,4696414.320225015,NA,NA,15,NA,0,-7410720.571388769,6115381.51902007
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,2116845,-2459930.996140919,4652325.939284289,NA,NA,35,NA,0,-7905313.655265361,6104796.531474903
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,2116846,-2457926.978825432,4652325.939284289,NA,NA,35,NA,0,-7902258.393547617,6103888.626830141
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,2160229,-2475963.1346648196,4636293.800760388,NA,NA,15,NA,0,-7960879.768166784,6067009.375530726
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,2925148,-2205420.7970740013,4353727.359276646,NA,NA,15,NA,0,-8113686.884882224,5347715.721475903
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,2946817,-2259529.264592165,4345711.290014695,NA,NA,15,NA,0,-8193980.352862666,5341272.1081717955
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3017331,-2255521.22996119,4319659.064913358,NA,NA,15,NA,0,-8231429.180875616,5289238.149063008
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3028185,-2243497.1260682647,4315651.030282382,NA,NA,35,NA,0,-8222976.703633937,5279380.389319924
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3033646,-2169348.4853952257,4313647.012966895,NA,NA,15,NA,0,-8135306.5538321305,5263447.564837822
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3142058,-2305621.6628483785,4273566.666657144,NA,NA,15,NA,0,-8366939.438552415,5208598.499938962
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3152896,-2325661.836003254,4269558.6320261685,NA,NA,14,57.0367431640625,0,-8398337.631573772,5204313.427607978
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3158092,-2782577.7839344135,4267554.614710681,NA,NA,15,NA,0,-9028788.4154812191,5298615.268014942
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3190779,-2496003.3078196947,4255530.510817756,NA,NA,35,NA,0,-8639941.49798336,5208338.036983435
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3879765,-2219448.9182824143,4001020.3117508385,NA,NA,15,NA,0,-8649220.459623005,4711751.857188882
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3939435,-2207424.814389489,3978976.1212804755,NA,NA,15,NA,0,-8663374.632255238,4673859.580452894
2019-08-16T00:45:44Z,2019-08-16T01:00:00Z,3944703,-2520051.5156055456,3976972.1039649877,NA,NA,15,NA,0,-9052729.273175148,4709217.412764736
