scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,58.393733978271484,0,-5435065.48848447,-576605.1276644549
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,35,NA,0,-5434794.083205098,-578670.0859515722
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16351890,2487987.7557978192,-606215.4965550182,NA,NA,30,30.793865203857422,0,-5699662.812950329,-620115.7842192668
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16411728,2836686.7686926518,-628259.6870253813,NA,NA,10,54.02182388305664,0,-5286833.028368996,-645907.8430459871
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,10,52.222713470458984,0,-5286525.347301125,-647979.9480461387
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,49.953826904296875,0,-6386470.594092309,-648747.3202926989
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,81.5758285522461,0,-4977438.05690332,-658932.4780974721
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16460619,2986988.067354217,-646295.8428647695,NA,NA,30,149.85179138183594,0,-5100833.822750018,-666137.1230459609
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16460620,2988992.0846697055,-646295.8428647695,NA,NA,30,94.52410125732422,0,-5098360.880879305,-666158.983347679
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16466043,2986988.067354217,-648299.8601802569,NA,NA,30,116.74445343017578,0,-5100511.53977916,-668215.3312845016
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16466044,2988992.0846697055,-648299.8601802569,NA,NA,30,70.3707504272461,0,-5098038.518758971,-668237.2618791189
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,51.04136657714844,0,-6388155.15647462,-667161.9977329051
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,55.13527297973633,0,-6385997.878900721,-667173.8853710797
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16493172,3005024.2231936045,-658319.9467576947,NA,NA,30,72.1683349609375,0,-5076593.970951876,-678809.5438919321
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16536203,2281573.9723026026,-674352.0852815947,NA,NA,30,41.85108184814453,0,-5923516.187270015,-688529.3664647709
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16568814,2415843.132440268,-686376.1891745199,NA,NA,13,47.67320251464844,0,-5769936.641438323,-701996.6513587179
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,129.56382751464844,0,-5875615.984695565,-707392.1561770067
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,57.78952407836914,0,-5015700.673029195,-716789.4417680135
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,30,39.314449310302734,0,-6205382.277504334,-713353.3036801454
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16606648,2147304.812164938,-700404.3103829334,NA,NA,30,82.03609466552734,0,-6068846.495978043,-714256.4508991432
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16606761,2373758.7688150294,-700404.3103829334,NA,NA,33,63.433162689208984,0,-5815454.520542602,-716077.5847984445
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,15,NA,0,-5014296.22092361,-725123.8209830241
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16623164,2636285.0371438973,-706416.3623293955,NA,NA,30,38.22745895385742,0,-5512154.838578508,-724704.1817929728
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16623398,3105225.0889679827,-706416.3623293955,NA,NA,30,45.91703414916992,0,-4943197.5592067065,-729995.1906213679
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16650495,3059132.6907117683,-716436.4489068333,NA,NA,15,NA,0,-4999277.78785504,-739839.9554678806
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16693414,2111232.5004861616,-732468.5874307333,NA,NA,30,118.5427017211914,0,-6103384.8237229725,-746911.3211414268
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16698833,2101212.4139087247,-734472.6047462216,NA,NA,30,38.3677978515625,0,-6114084.347532328,-748892.659414674
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16698838,2111232.5004861616,-734472.6047462216,NA,NA,30,265.88525390625,0,-6103047.311957832,-748970.1220803157
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,99.52764892578125,0,-6100838.59574652,-748985.669099549
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16709806,2351714.5783446664,-738480.6393771963,NA,NA,10,94.37840270996094,0,-5833997.34442115,-755098.4347706737
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16715230,2351714.5783446664,-740484.6566926837,NA,NA,10,119.7488784790039,0,-5833650.728153496,-757163.3080423247
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16726502,3201417.9201113842,-744492.6913236594,NA,NA,30,51.15216064453125,0,-4813758.051935468,-770983.0790011701
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16731926,3201417.9201113842,-746496.7086391468,NA,NA,30,52.677181243896484,0,-4813374.6930069765,-773075.6760884536
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16737259,3019052.344402019,-748500.7259546341,NA,NA,30,54.47393798828125,0,-5043352.72122947,-772696.2399518458
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,95.92586517333984,0,-5042976.579392149,-774782.1619310866
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16742684,3021056.3617175054,-750504.7432701215,NA,NA,30,56.96426010131836,0,-5040485.6018898785,-774808.1417893805
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16747787,2377766.803446005,-752508.7605856089,NA,NA,34,39.55729293823242,0,-5802043.960562394,-769794.4587208525
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16763712,1682372.7949718283,-758520.812532072,NA,NA,30,91.49934387207031,0,-6562617.532027196,-770659.6855773416
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16780121,1956923.1671936214,-764532.8644785341,NA,NA,30,32.49899673461914,0,-6266730.201619326,-778675.2894051772
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16813303,3235486.2144746725,-776556.9683714593,NA,NA,30,36.1943359375,0,-4763557.412772672,-804989.7321344188
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16817959,1696400.916180241,-778560.9856869476,NA,NA,30,326.98126220703125,0,-6544257.918903206,-791275.609743686
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16817960,1698404.9334957283,-778560.9856869476,NA,NA,30,250.83053588867188,0,-6542126.334435854,-791288.3648674791
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16823379,1688384.8469182905,-780565.003002435,NA,NA,30,31.386104583740234,0,-6552431.101306066,-793278.2943692737
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16823383,1696400.916180241,-780565.003002435,NA,NA,30,217.25050354003906,0,-6543907.815807294,-793329.2797909665
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16823384,1698404.9334957283,-780565.003002435,NA,NA,30,141.4972381591797,0,-6541776.192393522,-793342.0692442273
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16828983,2049107.9637060482,-782569.0203179223,NA,NA,10,29.992538452148438,0,-6162955.178398361,-797914.7895744226
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16855908,1658324.587185978,-792589.1068953602,NA,NA,30,36.07670974731445,0,-6582232.542111223,-805410.4930043732
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16872885,3071156.7946046945,-798601.1588418223,NA,NA,35,NA,0,-4968526.201270843,-825617.6738799631
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,247.5558624267578,0,-4966009.955049145,-825646.1764284847
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16872887,3075164.829235669,-798601.1588418223,NA,NA,30,139.2908477783203,0,-4963492.8088558,-825674.7088542884
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16878310,3073160.811920181,-800605.1761573097,NA,NA,30,94.28643798828125,0,-4965604.983268636,-827737.7150254155
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16883233,2069148.1368609238,-802609.193472798,NA,NA,34,52.0247688293457,0,-6137325.849729358,-818693.4882565318
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16894098,2103216.431224212,-806617.2281037727,NA,NA,30,157.4466552734375,0,-6099102.806638999,-823105.785900459
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16894099,2105220.4485396994,-806617.2281037727,NA,NA,30,77.9029769897461,0,-6096894.0352897495,-823122.8540115923
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16899522,2103216.431224212,-808621.2454192601,NA,NA,30,127.79383087158203,0,-6098730.356188416,-825169.340623417
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16899523,2105220.4485396994,-808621.2454192601,NA,NA,30,58.891700744628906,0,-6096521.532252592,-825186.4533013226
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16904946,2103216.431224212,-810625.2627347475,NA,NA,30,71.01203155517578,0,-6098356.952211512,-827233.0356371521
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16921494,2656325.210298773,-816637.3146812106,NA,NA,30,45.2498893737793,0,-5468456.631794677,-839018.5590553838
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,16980478,1293593.4357672455,-838681.5051515736,NA,NA,30,48.08230972290039,0,-6956141.632007569,-850539.2463848944
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17002591,2129268.65632555,-846697.5744135231,NA,NA,30,76.39148712158203,0,-6062709.8823184315,-864639.1255128211
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17008262,2624260.933250972,-848701.5917290114,NA,NA,34,51.99850082397461,0,-5499670.8932483755,-871908.4502767306
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17008263,2626264.9505664604,-848701.5917290114,NA,NA,30,73.488189697265625,0,-5497322.196629975,-871932.4919434122
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17029380,1465938.924899174,-856717.6609909609,NA,NA,30,72.00984191894531,0,-6773200.399171622,-869972.8969309279
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17089521,2421855.184386731,-878761.8514613239,NA,NA,30,165.4317626953125,0,-5727602.464950519,-900741.0321969367
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17089522,2423859.2017022185,-878761.8514613239,NA,NA,30,102.45817565917969,0,-5725312.95623278,-900763.3993497987
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17094945,2421855.184386731,-880765.8687768113,NA,NA,30,84.278411865234375,0,-5727185.300260109,-902817.7598604406
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17100196,2075160.188807386,-882769.8860922996,NA,NA,10,47.06732940673828,0,-6115183.698744821,-901362.1295398851
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17105318,1469946.9595301487,-884773.903407787,NA,NA,33,67.3964614868164,0,-6763572.271729964,-898786.6891442473
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17110741,1467942.9422146613,-886777.9207232744,NA,NA,30,215.58837890625,0,-6765277.557489463,-900831.7832291438
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17110742,1469946.9595301487,-886777.9207232744,NA,NA,30,328.8791809082031,0,-6763177.518749585,-900844.2181985638
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17116165,1467942.9422146613,-888781.9380387617,NA,NA,30,69.616363525390625,0,-6764881.91763263,-902889.4328506766
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17116166,1469946.9595301487,-888781.9380387617,NA,NA,30,133.6227264404297,0,-6762781.840005113,-902901.897566032
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17132755,2105220.4485396994,-894793.9899852248,NA,NA,30,68.8432388305664,0,-6079598.68228048,-914058.9268839896
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17132756,2107224.465855187,-894793.9899852248,NA,NA,30,134.95252990722656,0,-6077387.022137026,-914077.994676251
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17138180,2107224.465855187,-896798.0073007122,NA,NA,30,100.60063171386719,0,-6076972.278680575,-916148.1688674979
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17138181,2109228.483170674,-896798.0073007122,NA,NA,35,NA,0,-6074760.117892795,-916167.3044986911
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17143605,2109228.483170674,-898802.0246161995,NA,NA,30,99.084503173828125,0,-6074344.35102541,-918237.6811140841
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17143606,2111232.5004861616,-898802.0246161995,NA,NA,30,63.85553741455078,0,-6072131.688641523,-918256.8847253213
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17149029,2109228.483170674,-900806.0419316869,NA,NA,10,203.39378356933594,0,-6073927.619499502,-920308.2150842699
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17149030,2111232.5004861616,-900806.0419316869,NA,NA,30,111.29396057128906,0,-6071714.897741995,-920327.4642394356
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17149504,3061136.7080272567,-900806.0419316869,NA,NA,30,188.81040954589844,0,-4959127.937963584,-932320.6673551591
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17149505,3063140.725342743,-900806.0419316869,NA,NA,30,232.39234924316406,0,-4956610.400870786,-932352.9027554729
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17154928,3061136.7080272567,-902810.0592471743,NA,NA,30,57.279937744140625,0,-4958669.6695825625,-934419.9223851208
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17154929,3063140.725342743,-902810.0592471743,NA,NA,33,94.77643585205078,0,-4956152.011578213,-934452.2348192362
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17236179,2842698.820639115,-932870.3189794878,NA,NA,30,47.07355880737305,0,-5221169.1651453795,-962484.0265548003
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17236329,3143301.4179622456,-932870.3189794878,NA,NA,30,32.70375061035156,0,-4847609.092559665,-967331.1791734125
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17262932,2107224.465855187,-942890.4055569256,NA,NA,30,47.97261428833008,0,-6067166.52573139,-963806.2715344817
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17284220,1289585.4011362698,-950906.474818876,NA,NA,30,36.404029846191406,0,-6938142.031887598,-965641.0931580062
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,110.22213745117188,0,-5125111.299397683,-988781.2481319712
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17301305,2918851.4786276408,-956918.5267653381,NA,NA,30,183.7769012451172,0,-5122652.008255296,-988813.1458542533
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17306332,2123256.6043790868,-958922.5440808255,NA,NA,30,162.86732482910156,0,-6045910.692258626,-980568.4352764328
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17306333,2125260.621694575,-958922.5440808255,NA,NA,30,124.68768310546875,0,-6043693.052380748,-980589.1830885794
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17311383,1375758.1457022345,-960926.5613963138,NA,NA,30,36.73550796508789,0,-6846405.345372625,-976466.9825612843
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17311756,2123256.6043790868,-960926.5613963138,NA,NA,30,148.0218505859375,0,-6045464.452295074,-982644.1931608422
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17311757,2125260.621694575,-960926.5613963138,NA,NA,30,89.97393035888672,0,-6043246.748048844,-982664.9874932949
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17321390,-309620.4166227877,-964934.5960272886,NA,NA,10,24.20867156982422,0,-8552054.950677045,-976553.0139154773
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17327618,1301609.505029195,-966938.613342776,NA,NA,30,46.93538284301758,0,-6922262.320241274,-982198.1894292085
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17360198,1373754.128386747,-978962.7172357012,NA,NA,30,118.17221069335938,0,-6844608.043075024,-995019.2581749256
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17360917,2814642.5782222888,-978962.7172357012,NA,NA,30,55.8236083984375,0,-5244219.833649292,-1010255.3605038403
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17392835,1560127.738727088,-990986.8211286264,NA,NA,30,38.38521957397461,0,-6646481.612451885,-1008703.4604357028
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17393354,2600212.7254651217,-990986.8211286264,NA,NA,15,NA,0,-5496267.630345271,-1019667.0384371202
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,34,37.562164306640625,0,-6535192.0375657445,-1013649.677009226
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17408904,1153312.223683117,-996998.8730750894,NA,NA,30,45.43460464477539,0,-7069108.749307766,-1012282.1868483857
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17431325,2606224.7774115847,-1005014.9423370389,NA,NA,10,52.72475051879883,0,-5485835.902460128,-1034395.6543895198
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17447509,2429871.2536486806,-1011026.994283502,NA,NA,30,129.8243865966797,0,-5688756.778148576,-1038264.2856571244
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17452148,856717.6609909609,-1013031.0115989894,NA,NA,10,31.725753784179688,0,-7369158.920097248,-1027372.5724683279
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17452538,1638284.4140311023,-1013031.0115989894,NA,NA,30,108.818603515625,0,-6558785.819684831,-1032069.1899444218
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17452933,2429871.2536486806,-1013031.0115989894,NA,NA,30,183.99232482910156,0,-5688273.501197905,-1040352.4553006038
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17452934,2431875.270964169,-1013031.0115989894,NA,NA,35,NA,0,-5685976.515301036,-1040378.6244890662
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17453171,2906827.3747347156,-1013031.0115989894,NA,NA,35,NA,0,-5123587.940689113,-1047447.7353077102
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17457961,1636280.396715615,-1015035.0289144767,NA,NA,30,106.64523315429688,0,-6560454.6644180985,-1034123.6069152224
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17457962,1638284.4140311023,-1015035.0289144767,NA,NA,30,144.85951232910156,0,-6558327.353508159,-1034139.8245659787
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17457967,1648304.5006085401,-1015035.0289144767,NA,NA,30,76.6474380493164,0,-6547686.08909426,-1034221.2506957749
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17457968,1650308.5179240275,-1015035.0289144767,NA,NA,30,88.21269226074219,0,-6545556.890743687,-1034237.603572845
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17458101,1916842.8208838701,-1015035.0289144767,NA,NA,34,35.02177810668945,0,-6259351.071905936,-1036618.266497936
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17458102,1918846.8381993584,-1015035.0289144767,NA,NA,30,31.13931655883789,0,-6257174.798171231,-1036637.7503451738
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17479731,1784577.678061693,-1023051.0981764272,NA,NA,30,94.48693084716797,0,-6400295.737752279,-1043680.1539375879
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17479732,1786581.6953771804,-1023051.0981764272,NA,NA,30,112.17182159423828,0,-6398143.639935202,-1043698.2206946196
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17485155,1784577.678061693,-1025055.1154919146,NA,NA,30,119.7106704711914,0,-6399828.660143668,-1045754.3277063924
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17485156,1786581.6953771804,-1025055.1154919146,NA,NA,30,112.42414855957031,0,-6397676.506955334,-1045772.4327042396
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17490021,666336.0160196451,-1027059.1328074019,NA,NA,10,18.704647064208984,0,-7559143.728112216,-1041110.5693941973
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17501211,1351709.937916384,-1031067.1674383776,NA,NA,30,31.376319885253906,0,-6855936.782115542,-1048580.0408846445
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,34.68773651123047,0,-6938339.696694338,-1052197.3238278423
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17512137,1508023.2885244116,-1035075.2020693524,NA,NA,35,NA,0,-6691367.819193462,-1053826.59706231
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17528256,1201408.6392548187,-1041087.2540158154,NA,NA,30,34.22769546508789,0,-7009565.306852247,-1057970.6242271578
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,35,NA,0,-7092903.973873106,-1063699.4564507038
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17545303,2754522.058757663,-1047099.3059622776,NA,NA,30,43.572593688964844,0,-5299523.486007516,-1080680.9876038257
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17571637,1179364.4487844557,-1057119.3925397154,NA,NA,30,29.196189880371094,0,-7028611.847448492,-1074377.583398044
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17577325,1708425.0200731661,-1059123.4098552028,NA,NA,34,33.13827133178711,0,-6473303.059848809,-1080348.164472967
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,43.2723388671875,0,-7301276.084493339,-1085375.0786582986
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17626082,1590187.9984594015,-1077159.565694591,NA,NA,30,220.47747802734375,0,-6594650.183980881,-1098010.0314337497
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17626083,1592192.015774889,-1077159.565694591,NA,NA,30,155.31192016601562,0,-6592528.3884219555,-1098026.777457047
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17631499,1576159.877250988,-1079163.5830100784,NA,NA,30,144.29592895507812,0,-6609006.8953033555,-1099968.8569563301
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17631500,1578163.8945664763,-1079163.5830100784,NA,NA,30,291.4039611816406,0,-6606887.16228109,-1099985.470535061
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17631501,1580167.9118819637,-1079163.5830100784,NA,NA,30,107.41841125488281,0,-6604767.128662419,-1100002.107844789
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17631506,1590187.9984594015,-1079163.5830100784,NA,NA,30,320.7793884277344,0,-6594162.434581783,-1100085.6507430042
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17631507,1592192.015774889,-1079163.5830100784,NA,NA,30,193.8642120361328,0,-6592040.587153104,-1100102.4306697939
2019-08-14T13:45:43Z,2019-08-14T14:00:00Z,17636923,1576159.877250988,-1081167.6003255658,NA,NA,30,202.12864685058594,0,-6608518.551285186,-1102044.427872353
