scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,1759353,-1473954.476921049,4784591.082106467,NA,NA,15,NA,0,-6390411.983708399,6176833.55833906
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,2361292,-1724456.6413569916,4562145.16008735,NA,NA,30,70.12849426269531,0,-7167474.8412433155,5700386.7076587975
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4123397,-3117248.6756208325,3910839.532553899,NA,NA,12,NA,0,-9980691.406767717,4700430.294192983
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4226585,-2852718.3899764773,3872763.2035596357,NA,NA,33,69.1473159790039,0,-9623584.463216593,4584391.102654087
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4324045,-3197409.368240334,3836690.8918808596,NA,NA,35,NA,0,-10185210.551795252,4588426.954518531
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4416500,-2702417.091314912,3802622.5975175714,NA,NA,13,101.71414184570312,0,-9496175.609860038,4447360.319243861
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4454352,-2934883.0999114662,3788594.476309159,NA,NA,14,81.02481842041016,0,-9831486.625241488,4458680.405791765
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4492184,-3207429.454817772,3774566.3551007463,NA,NA,13,107.08869171142578,0,-10260318.246050952,4484605.081706046
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4497684,-3055124.138840719,3772562.337785259,NA,NA,15,NA,0,-10024388.305110848,4452533.016853134
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4508527,-3065144.2254181565,3768554.303154283,NA,NA,35,NA,0,-10043486.042272693,4447703.267347827
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4541063,-3081176.363942057,3756530.199261358,NA,NA,15,NA,0,-10079650.179366145,4430796.520705572
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4546487,-3081176.363942057,3754526.1819458706,NA,NA,15,NA,0,-10081624.956779325,4427515.6101947585
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4546504,-3047108.0695787687,3754526.1819458706,NA,NA,15,NA,0,-10030413.962274611,4421637.689580968
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4551907,-3089192.433204007,3752522.1646303833,NA,NA,15,NA,0,-10095758.320012875,4425644.480023138
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4551928,-3047108.0695787687,3752522.1646303833,NA,NA,15,NA,0,-10032411.423942802,4418373.556985026
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4557330,-3091196.4505194947,3750518.147314896,NA,NA,15,NA,0,-10100769.461030902,4422718.228630064
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4557336,-3079172.3466265695,3750518.147314896,NA,NA,15,NA,0,-10082538.097859161,4420612.761614027
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4568214,-3019051.827161943,3746510.1126839207,NA,NA,15,NA,0,-9996869.882118924,4403936.6696270965
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4573781,-2732477.351047225,3744506.095368433,NA,NA,15,NA,0,-9599223.897391215,4359066.312692607
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4579060,-3023059.8617929183,3742502.0780529454,NA,NA,15,NA,0,-10006781.810344322,4398109.55966472
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4579061,-3021055.844477431,3742502.0780529454,NA,NA,15,NA,0,-10003832.349014083,4397781.487878705
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4584483,-3025063.8791084057,3740498.060737458,NA,NA,15,NA,0,-10011735.018889457,4395198.509609758
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4584484,-3023059.8617929183,3740498.060737458,NA,NA,15,NA,0,-10008784.32102289,4394870.606554751
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4584485,-3021055.844477431,3740498.060737458,NA,NA,15,NA,0,-10005836.11187668,4394543.290308269
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4589907,-3025063.8791084057,3738494.0434219707,NA,NA,15,NA,0,-10013734.462353839,4391961.389808381
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4589908,-3023059.8617929183,3738494.0434219707,NA,NA,15,NA,0,-10010785.01762678,4391634.241359649
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4595330,-3027067.8964238935,3736490.026106483,NA,NA,15,NA,0,-10018682.779033134,4389053.834037869
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4595331,-3025063.8791084057,3736490.026106483,NA,NA,15,NA,0,-10015732.097034648,4388726.852841505
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4595332,-3023059.8617929183,3736490.026106483,NA,NA,15,NA,0,-10012783.90018078,4388400.455889774
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4600755,-3025063.8791084057,3734486.008790995,NA,NA,15,NA,0,-10017727.922942594,4385494.890543429
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4606172,-3039092.0003168187,3732481.9914755076,NA,NA,15,NA,0,-10040411.692271873,4384556.155318575
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4622440,-3047108.0695787687,3726469.9395290455,NA,NA,15,NA,0,-10058219.463500915,4376180.408518515
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4633288,-3047108.0695787687,3722461.90489807,NA,NA,15,NA,0,-10062163.694191147,4369728.135274316
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4633289,-3045104.0522632813,3722461.90489807,NA,NA,15,NA,0,-10059196.738110533,4369400.554022625
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4638664,-3143300.9007221707,3720457.8875825824,NA,NA,15,NA,0,-10209644.577560449,4382919.456839078
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4638665,-3141296.8834066833,3720457.8875825824,NA,NA,15,NA,0,-10206546.061641803,4382562.221970025
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4638712,-3047108.0695787687,3720457.8875825824,NA,NA,15,NA,0,-10064133.183283981,4366505.83076886
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4644134,-3051116.104209744,3718453.870267095,NA,NA,15,NA,0,-10072037.337136788,4363939.9913415685
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4644135,-3049112.086894256,3718453.870267095,NA,NA,15,NA,0,-10069067.861040352,4363612.737654026
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4649510,-3147308.935353146,3716449.8529516077,NA,NA,15,NA,0,-10219639.880903691,4377118.372770617
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4649511,-3145304.918037658,3716449.8529516077,NA,NA,15,NA,0,-10216538.558926735,4376761.500580543
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4649557,-3053120.1215252313,3716449.8529516077,NA,NA,15,NA,0,-10076971.516049964,4361048.361894019
2019-08-10T02:05:40Z,2019-08-10T02:00:00Z,4649558,-3051116.104209744,3716449.8529516077,NA,NA,15,NA,0,-10074000.77730801,4360721.2711860435
