scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,40.709964752197266,0,-10330037.327788692,3669939.9474922125
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,54.2464714050293,0,-7802649.61194791,3545980.1839945666
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,30,53.309818267822266,0,-8908244.257624166,3514353.611030709
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,33,30.527788162231445,0,-9785315.355297273,1612036.1847117236
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,34.55916213989258,0,-9785980.067438219,1609901.065954861
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,56.13521194458008,0,-7642442.912678552,1305854.3407751636
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11507235,437878.0420540655,1183371.966175356,NA,NA,30,24.918842315673828,0,-7752200.419140638,1201673.6625734903
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11805592,512026.68272710405,1073151.0138235409,NA,NA,10,15.719980239868164,0,-7704434.382420146,1088092.2997042877
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,44.58660125732422,0,-6956264.758934754,1083067.4356297941
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,31.91596794128418,0,-6957681.4897608925,1076860.2908735678
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.525772094726562,0,-7080982.689985587,1043133.8040481852
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,13541019,5010.301908756606,431865.472867528,NA,NA,30,36.57655334472656,0,-8315206.162852379,434820.8598529841
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,25.2490234375,0,-5343434.234421417,-465832.0817178467
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16172666,2023055.7386047104,-540082.9251439301,NA,NA,10,19.763322830200195,0,-6227997.794444303,-549315.8210570796
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16292469,2974963.963461293,-584171.3060846552,NA,NA,30,82.65360260009766,0,-5125125.806956922,-601651.798789636
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,120.16854095458984,0,-5124835.490859969,-603726.0968670279
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,35,NA,0,-5944811.637904594,-634944.0472097755
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,35,NA,0,-5443082.763577555,-638471.5299736161
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,100.7453842163086,0,-6386470.594092309,-648747.3202926989
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,104.61383056640625,0,-6386182.022408355,-650795.6029068062
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,34,69.230072021484375,0,-4712657.73176923,-665582.6355487478
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16493173,3007028.240509093,-658319.9467576947,NA,NA,30,35.33689880371094,0,-5074113.017990448,-678832.0364119004
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,35,NA,0,-6100786.893766884,-693497.7234722568
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16568772,2331674.4051897917,-686376.1891745199,NA,NA,30,32.89057540893555,0,-5865290.8145323675,-701290.9929403393
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,34,23.287240982055664,0,-6205382.277504334,-713353.3036801454
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,126.93281555175781,0,-5034630.798663392,-722844.5634651673
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16623534,3377771.4438742884,-706416.3623293955,NA,NA,30,55.28932571411133,0,-4590452.581908075,-733722.0849210372
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16677157,2141292.760218475,-726456.5354842711,NA,NA,10,58.17514419555664,0,-6071217.548608915,-740968.1229584726
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16721077,3199413.902795896,-742488.6740081711,NA,NA,14,36.895172119140625,0,-4816714.036042776,-768862.393996617
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16736812,2123256.6043790868,-748500.7259546341,NA,NA,30,69.81793975830078,0,-6087397.312526648,-763480.7152500512
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,66.37952423095703,0,-6526721.866533533,-768818.4010066745
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16813303,3235486.2144746725,-776556.9683714593,NA,NA,30,53.996524810791016,0,-4763557.412772672,-804989.7321344188
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16813304,3237490.2317901608,-776556.9683714593,NA,NA,30,71.22196197509766,0,-4760963.616528426,-805019.8944015912
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16818728,3237490.2317901608,-778560.9856869476,NA,NA,30,94.2359848022461,0,-4760561.087577599,-807116.2678567629
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16818729,3239494.249105647,-778560.9856869476,NA,NA,30,54.755672454833984,0,-4757966.145037018,-807146.5443436333
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,46.46026611328125,0,-6081757.2540464075,-796457.94572241
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16861932,2860734.976478502,-794593.1242108475,NA,NA,30,67.56156158447266,0,-5228781.082823687,-818617.5359048079
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,68.49217224121094,0,-4966009.955049145,-825646.1764284847
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16899969,2999012.1712471433,-808621.2454192601,NA,NA,10,25.68956756591797,0,-5056507.487911851,-835056.6613125892
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16975986,3161337.573801633,-836677.4878360862,NA,NA,30,98.09782409667969,0,-4846413.652827317,-866760.7187935103
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,16975987,3163341.5911171213,-836677.4878360862,NA,NA,30,116.84982299804688,0,-4843853.192065477,-866792.1145686288
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17013687,2626264.9505664604,-850705.6090444988,NA,NA,30,51.64665222167969,0,-5496912.214724654,-874012.7238859527
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,33,59.75328826904297,0,-6059144.689212175,-883247.6634457454
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17089386,2151312.846795913,-878761.8514613239,NA,NA,34,44.444976806640625,0,-6031911.289885303,-897939.3018609799
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17143598,2095200.3619622616,-898802.0246161995,NA,NA,30,23.01992416381836,0,-6089820.635454555,-918103.8852802352
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17148637,1323653.695499558,-900806.0419316869,NA,NA,10,23.444124221801758,0,-6913029.884249668,-914377.7748741338
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17257102,1293593.4357672455,-940886.3882414382,NA,NA,30,44.725093841552734,0,-6936079.650828304,-955365.7451453074
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17371039,1359726.0071783336,-982970.7518666759,NA,NA,30,16.989826202392578,0,-6858355.162783336,-999056.8696407567
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17404353,2902819.340103741,-994994.8557596011,NA,NA,30,49.59849166870117,0,-5133029.089669921,-1028457.5432935389
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,119.59024047851562,0,-6321654.478194358,-1019507.7589658892
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,100.2347640991211,0,-6319488.93742436,-1019526.273071145
2019-08-13T13:05:42Z,2019-08-13T13:00:00Z,17447509,2429871.2536486806,-1011026.994283502,NA,NA,30,102.55464935302734,0,-5688756.778148576,-1038264.2856571244
