scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,3114922,-2337685.9398961794,4283586.753234582,NA,NA,15,NA,0,-8391743.968410369,5233368.80791803
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6195862,-2121252.069823525,3145304.918037658,NA,NA,35,NA,0,-9416340.357975768,3457762.886951288
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6212128,-2133276.17371645,3139292.8660911955,NA,NA,35,NA,0,-9434923.834692117,3450556.258427097
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6217547,-2143296.260293888,3137288.848775708,NA,NA,15,NA,0,-9447989.537919788,3448472.3231799607
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6217555,-2127264.1217699875,3137288.848775708,NA,NA,35,NA,0,-9429679.187354011,3447631.6298345416
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6222972,-2141292.2429784,3135284.8314602207,NA,NA,15,NA,0,-9447313.671659984,3445756.8234461136
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6222987,-2111231.983246087,3135284.8314602207,NA,NA,35,NA,0,-9413023.81968009,3444191.8388633863
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6222988,-2109227.9659305997,3135284.8314602207,NA,NA,35,NA,0,-9410742.551440557,3444088.5839526504
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228406,-2121252.069823525,3133280.814144733,NA,NA,35,NA,0,-9426053.576385837,3442102.6793705896
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228407,-2119248.052508037,3133280.814144733,NA,NA,35,NA,0,-9423769.498758955,3441998.8971319785
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228408,-2117244.0351925497,3133280.814144733,NA,NA,35,NA,0,-9421486.010286309,3441895.249260231
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228409,-2115240.0178770623,3133280.814144733,NA,NA,35,NA,0,-9419203.109855302,3441791.7356215473
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228410,-2113236.0005615745,3133280.814144733,NA,NA,35,NA,0,-9416920.79635551,3441688.356082384
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228412,-2109227.9659305997,3133280.814144733,NA,NA,35,NA,0,-9412357.925718602,3441481.998770246
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6228413,-2107223.948615112,3133280.814144733,NA,NA,35,NA,0,-9410077.366371356,3441379.0207318137
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233823,-2135280.1910319375,3131276.7968292455,NA,NA,15,NA,0,-9443670.735306676,3440225.49791729
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233824,-2133276.17371645,3131276.7968292455,NA,NA,15,NA,0,-9441382.631293127,3440120.9168348834
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233829,-2123256.0871390123,3131276.7968292455,NA,NA,35,NA,0,-9429951.03880222,3439600.035138933
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233831,-2119248.052508037,3131276.7968292455,NA,NA,35,NA,0,-9425382.547067884,3439392.6243410124
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233832,-2117244.0351925497,3131276.7968292455,NA,NA,35,NA,0,-9423099.185003556,3439289.1202363675
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233833,-2115240.0178770623,3131276.7968292455,NA,NA,35,NA,0,-9420816.410658438,3439185.7501498484
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233836,-2109227.9659305997,3131276.7968292455,NA,NA,35,NA,0,-9413971.60285584,3438876.442668471
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233837,-2107223.948615112,3131276.7968292455,NA,NA,35,NA,0,-9411691.168315789,3438773.607325555
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6233838,-2105219.9312996245,3131276.7968292455,NA,NA,35,NA,0,-9409411.31596976,3438670.9053378743
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239251,-2127264.1217699875,3129272.779513758,NA,NA,35,NA,0,-9436132.740431955,3437202.163262681
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239252,-2125260.1044544997,3129272.779513758,NA,NA,35,NA,0,-9433847.14390409,3437098.266112211
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239253,-2123256.0871390123,3129272.779513758,NA,NA,35,NA,0,-9431562.139228119,3436994.503299997
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239254,-2121252.069823525,3129272.779513758,NA,NA,35,NA,0,-9429277.725287184,3436890.874691956
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239259,-2111231.983246087,3129272.779513758,NA,NA,35,NA,0,-9417864.477669602,3436374.740041367
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239260,-2109227.9659305997,3129272.779513758,NA,NA,35,NA,0,-9415583.584805971,3436271.913859009
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239261,-2107223.948615112,3129272.779513758,NA,NA,35,NA,0,-9413303.274919787,3436169.2209506785
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239262,-2105219.9312996245,3129272.779513758,NA,NA,35,NA,0,-9411023.546911377,3436066.661184724
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6239263,-2103215.913984137,3129272.779513758,NA,NA,35,NA,0,-9408744.399683177,3435964.2344298176
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244672,-2133276.17371645,3127268.7621982703,NA,NA,35,NA,0,-9444601.862015968,3434909.4360131007
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244674,-2129268.139085475,3127268.7621982703,NA,NA,35,NA,0,-9440027.956036946,3434701.2580886246
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244675,-2127264.1217699875,3127268.7621982703,NA,NA,35,NA,0,-9437741.894255187,3434597.3707812256
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244676,-2125260.1044544997,3127268.7621982703,NA,NA,35,NA,0,-9435456.425117731,3434493.617731033
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244681,-2115240.0178770623,3127268.7621982703,NA,NA,35,NA,0,-9424037.930043932,3433976.861654081
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244682,-2113236.0005615745,3127268.7621982703,NA,NA,35,NA,0,-9421755.993371943,3433873.9113411703
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244683,-2111231.983246087,3127268.7621982703,NA,NA,35,NA,0,-9419474.641564282,3433771.0943530924
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244684,-2109227.9659305997,3127268.7621982703,NA,NA,35,NA,0,-9417193.873518111,3433668.410557931
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244685,-2107223.948615112,3127268.7621982703,NA,NA,35,NA,0,-9414913.688132724,3433565.8598240474
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244686,-2105219.9312996245,3127268.7621982703,NA,NA,35,NA,0,-9412634.084309535,3433463.442020126
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6244687,-2103215.913984137,3127268.7621982703,NA,NA,35,NA,0,-9410355.060952075,3433361.157015153
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6249718,-2890794.7189707407,3125264.744882783,NA,NA,15,NA,0,-10366001.727384396,3482818.162439112
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250096,-2133276.17371645,3125264.744882783,NA,NA,35,NA,0,-9446208.942297574,3432305.2368145925
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250098,-2129268.139085475,3125264.744882783,NA,NA,35,NA,0,-9441635.292415509,3432097.3476399546
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250099,-2127264.1217699875,3125264.744882783,NA,NA,35,NA,0,-9439349.358191086,3431993.6043842556
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250104,-2117244.0351925497,3125264.744882783,NA,NA,35,NA,0,-9427928.54954121,3431476.896065647
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250105,-2115240.0178770623,3125264.744882783,NA,NA,35,NA,0,-9425646.152518414,3431373.9550615856
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250106,-2113236.0005615745,3125264.744882783,NA,NA,35,NA,0,-9423364.34114564,3431271.14730145
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250107,-2111231.983246087,3125264.744882783,NA,NA,35,NA,0,-9421083.114319025,3431168.4726532865
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250108,-2109227.9659305997,3125264.744882783,NA,NA,35,NA,0,-9418802.47093682,3431065.930985475
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250109,-2107223.948615112,3125264.744882783,NA,NA,35,NA,0,-9416522.409899415,3430963.5221666764
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6250110,-2105219.9312996245,3125264.744882783,NA,NA,35,NA,0,-9414242.93010931,3430861.2460659137
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255141,-2892798.736286228,3123260.727567295,NA,NA,15,NA,0,-10370141.792633615,3480309.4614453195
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255142,-2890794.7189707407,3123260.727567295,NA,NA,15,NA,0,-10367520.37317721,3480141.073153555
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255143,-2888790.701655253,3123260.727567295,NA,NA,15,NA,0,-10364900.229217859,3479972.905833068
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255523,-2127264.1217699875,3123260.727567295,NA,NA,35,NA,0,-9440955.134177286,3429390.8622892047
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255528,-2117244.0351925497,3123260.727567295,NA,NA,35,NA,0,-9429534.957660805,3428874.869699446
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255529,-2115240.0178770623,3123260.727567295,NA,NA,35,NA,0,-9427252.686101215,3428772.0712008583
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255532,-2109227.9659305997,3123260.727567295,NA,NA,35,NA,0,-9420409.379002117,3428464.473366155
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255533,-2107223.948615112,3123260.727567295,NA,NA,35,NA,0,-9418129.442160131,3428362.206203889
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255534,-2105219.9312996245,3123260.727567295,NA,NA,35,NA,0,-9415850.086251218,3428260.0715481774
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255535,-2103215.913984137,3123260.727567295,NA,NA,35,NA,0,-9413571.310181065,3428158.0692686643
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6255536,-2101211.8966686493,3123260.727567295,NA,NA,35,NA,0,-9411293.112857468,3428056.1992352097
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260566,-2890794.7189707407,3121256.7102518077,NA,NA,15,NA,0,-10369037.487791657,3477465.155818273
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260937,-2147304.2949248627,3121256.7102518077,NA,NA,15,NA,0,-9465442.830096267,3427829.7368714595
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260938,-2145300.2776093753,3121256.7102518077,NA,NA,15,NA,0,-9463151.774974838,3427725.072363307
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260941,-2139288.2256629127,3121256.7102518077,NA,NA,35,NA,0,-9456282.215864962,3427411.887253182
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260942,-2137284.2083474253,3121256.7102518077,NA,NA,35,NA,0,-9453993.561139354,3427307.7612355105
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260943,-2135280.1910319375,3121256.7102518077,NA,NA,35,NA,0,-9451705.503687916,3427203.769501923
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260944,-2133276.17371645,3121256.7102518077,NA,NA,35,NA,0,-9449418.042385146,3427099.9119176692
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260945,-2131272.1564009623,3121256.7102518077,NA,NA,35,NA,0,-9447131.176107757,3426996.188348245
2019-08-05T02:25:38Z,2019-08-05T02:00:00Z,6260947,-2127264.1217699875,3121256.7102518077,NA,NA,35,NA,0,-9442559.224146886,3426789.142717803
