scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,7340139,-2496003.3078196947,2722457.264469787,NA,NA,15,NA,0,-10157091.10750765,2943618.1480853483
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,7361971,-2223456.9529133895,2714441.195207837,NA,NA,30,47.27349090576172,0,-9844961.001571605,2921463.5267804777
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,8511848,-2245501.143383752,2289589.524324478,NA,NA,15,NA,0,-10114686.534597557,2421794.6578016016
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,8576850,-2417846.632515681,2265541.3165386277,NA,NA,15,NA,0,-10324575.701985845,2399973.9981713877
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,8620298,-2305621.6628483785,2249509.1780147273,NA,NA,10,64.731719970703125,0,-10203397.350411238,2377849.1510475543
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,8777505,-2483979.2039267696,2191392.6758655887,NA,NA,15,NA,0,-10437849.87048906,2317497.595098512
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,15,NA,0,-10438522.01216184,2287522.3962365985
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,35,NA,0,-10115610.696311269,2167299.1911493125
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,9385190,-2089187.792775724,1966942.7365309843,NA,NA,10,35.18966293334961,0,-10090388.59181575,2054357.029363019
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,15,NA,0,-10519085.010833183,1997006.547183765
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,9580805,-1385777.7150395974,1894798.1131734326,NA,NA,10,47.27946090698242,0,-9364433.137056338,1962181.0538425646
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,9959987,-2383778.3381523928,1754516.9010893046,NA,NA,15,NA,0,-10506503.584286936,1828143.9993548726
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,10041492,-2093195.8274066993,1724456.6413569916,NA,NA,35,NA,0,-10190749.54079672,1789104.604583824
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,50.854774475097656,0,-9758800.815406421,1600991.7521011322
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11355244,199399.98151104804,1239484.4510090072,NA,NA,30,26.148841857910156,0,-7977212.455885722,1259377.2549563076
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11371742,652307.8948112316,1233472.399062544,NA,NA,34,33.087772369384766,0,-7522522.003177169,1254254.202134649
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11376987,293588.7953389622,1231468.3817470567,NA,NA,30,77.40147399902344,0,-7884752.389786176,1251197.3360744254
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11404071,221444.17198141105,1221448.295169619,NA,NA,10,26.50019645690918,0,-7959877.283825406,1240704.0793691908
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,30,48.976585388183594,0,-7968980.847004008,1236540.987440073
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11485552,463930.2671554033,1191388.0354373055,NA,NA,30,26.30443000793457,0,-7723893.26084814,1210035.0094914164
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11588601,449902.1459469907,1153311.7064430425,NA,NA,34,52.2949104309082,0,-7747705.42373436,1170620.0129698988
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11615739,485974.4576257663,1143291.6198656047,NA,NA,30,62.42327117919922,0,-7713862.369918995,1160358.3686083807
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11615740,487978.47494125366,1143291.6198656047,NA,NA,30,64.2265396118164,0,-7711842.965389626,1160363.5440415295
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,32,NA,0,-7722171.5456337975,1125197.7088170662
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11735054,459922.2325244285,1099203.2389248786,NA,NA,34,45.45811462402344,0,-7750801.268247374,1114804.1788445883
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11794748,520042.7519890545,1077159.0484545156,NA,NA,30,65.63365936279297,0,-7695423.958445423,1092240.1710560957
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11805578,483970.4403102789,1073151.0138235409,NA,NA,30,58.69930648803711,0,-7732698.712609037,1088023.120300819
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,56.25247573852539,0,-6956264.758934754,1083067.4356297941
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11832704,495994.5442032041,1063130.927246103,NA,NA,33,68.3757553100586,0,-7722899.19609184,1077737.6064277017
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11854402,500002.57883417886,1055114.8579841526,NA,NA,30,72.32179260253906,0,-7720694.87052941,1069498.7933201075
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,79.99224090576172,0,-6966923.775668415,1072673.137834054
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,55.475982666015625,0,-6986059.272302854,1070493.989902361
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,12147097,97195.09842118341,946897.9229478259,NA,NA,30,30.66123390197754,0,-8148231.72326915,957891.9048811108
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,12196005,281564.69144603703,928861.7671084376,NA,NA,10,18.533493041992188,0,-7967086.395698813,939581.464026613
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,12217684,247496.39708274882,920845.6978464881,NA,NA,30,24.786102294921875,0,-8002826.286066172,931342.9212508758
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,12288186,227456.2239278732,894793.4727451494,NA,NA,30,57.48017501831055,0,-8027947.420367175,904688.8006452178
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,12396620,135271.42741544638,854713.126435399,NA,NA,33,51.958072662353516,0,-8127725.308909731,863696.9694150119
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,13584406,-5009.784668681212,415833.3343436271,NA,NA,10,48.97074890136719,0,-8326637.05753551,418641.6647236854
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,13709310,299600.84728542436,369740.9360874137,NA,NA,30,27.95944595336914,0,-8025853.924844577,372223.09166302736
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15104477,2702417.6085549863,-145291.5139928842,NA,NA,32,NA,0,-5491628.612763628,-148683.77989091116
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15288992,2900815.3227882534,-213428.1027194606,NA,NA,30,41.06968688964844,0,-5251930.796455043,-219087.65370397456
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15435401,2822658.647484239,-267536.57023762446,NA,NA,10,30.292760848999023,0,-5342897.829366614,-274356.6409820413
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15565610,2888791.218895328,-315632.98580932524,NA,NA,30,29.965839385986328,0,-5259904.398593207,-324068.4534836073
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15630845,3183381.764271997,-339681.19359517563,NA,NA,15,NA,0,-4892695.828485445,-350509.27158330474
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,35,NA,0,-5454206.564970702,-378791.2125154404
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15717233,2389790.9073389303,-371745.47064297646,NA,NA,30,47.57455062866211,0,-5838373.109355215,-379201.7134622362
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15744339,2361734.664922104,-381765.5572204143,NA,NA,33,85.61976623535156,0,-5869200.387094372,-389313.96228764683
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15755166,2319650.3012968665,-385773.59185138904,NA,NA,32,NA,0,-5916213.067552059,-393217.418271382
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15766405,3103221.0716524944,-389781.6264823638,NA,NA,10,42.35866928100586,0,-4989369.967172985,-401750.1376797104
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15809547,2602216.742780609,-405813.7650062647,NA,NA,30,38.01038360595703,0,-5591717.64995333,-415141.6541670862
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15809682,2872759.0803714273,-405813.7650062647,NA,NA,15,NA,0,-5271363.288960406,-416751.6108995491
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,28.847776412963867,0,-5449468.513751475,-430238.88215323706
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15945388,3085184.915813107,-455914.19789345283,NA,NA,30,29.72318458557129,0,-5004973.026150306,-469960.68503143266
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,15949032,-481965.90575471614,-457918.2152089402,NA,NA,30,43.7919921875,0,-8800192.513708383,-461358.6871392864
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16150976,2035079.8424976356,-532066.8558819797,NA,NA,30,33.11936950683594,0,-6215849.5534721045,-541194.5132482781
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,32,NA,0,-6187122.481129567,-543381.0201592825
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,228.3909454345703,0,-6184928.4663103875,-543391.8902616687
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,32,NA,0,-6228487.099228559,-545223.1316992681
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16236564,-361724.8668254642,-564131.1329297805,NA,NA,30,20.187131881713867,0,-8668355.099529456,-568648.4571811277
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16259710,2544100.2406314705,-572147.20219173,NA,NA,30,35.85299301147461,0,-5639801.439757885,-585522.1391917649
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16276151,2882779.166948865,-578159.2541381931,NA,NA,35,NA,0,-5238538.431533242,-594560.3121114043
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16297998,3185385.7815874834,-586175.3234001435,NA,NA,35,NA,0,-4861204.7801148845,-605904.1037257846
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16303098,2536084.171369521,-588179.3407156309,NA,NA,34,27.56009292602539,0,-5646857.469989425,-601945.4323381184
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,33,287.22564697265625,0,-6368468.9711986305,-638610.5701554676
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,33,120.26036834716797,0,-6366308.183263698,-638622.0925323544
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,33,180.76803588867188,0,-6368184.69477625,-640658.655741928
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16416677,1884778.5438360702,-630263.7043408696,NA,NA,33,97.54669189453125,0,-6366023.871871031,-640670.2159752345
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,56.87813949584961,0,-5934088.306780259,-647340.1624904514
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,32,NA,0,-5933793.329904963,-649396.9911977017
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16433149,2285582.0069335783,-636275.7562873317,NA,NA,33,108.386962890625,0,-5924810.832959736,-649456.0249197978
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,314.02001953125,0,-5922267.821671864,-651528.0035377413
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,32,NA,0,-5924217.662642265,-653570.3966573823
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,32,NA,0,-5921970.715211237,-653585.2927584413
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,32,NA,0,-5928412.161976248,-655597.9103153821
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,32,NA,0,-5930358.8583627995,-657640.3352302007
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,32,NA,0,-5928113.295054768,-657655.27725571685
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,33,99.8829116821289,0,-5923620.692468161,-657685.2116541472
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,33,79.6518783569336,0,-5921373.651760597,-657700.2040505847
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16469758,-437877.5248139901,-650303.8774957443,NA,NA,30,49.069068908691406,0,-8733864.0874885,-656053.1539624579
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16469759,-435873.50749850273,-650303.8774957443,NA,NA,30,45.11316680908203,0,-8731852.88641102,-656050.5975519036
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,33,133.69607543945312,0,-5222811.502841818,-669222.3593940958
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16475332,-137274.9274908593,-652307.8948112316,NA,NA,10,27.243040084838867,0,-8432497.972959843,-657833.5218940005
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,33,126.85250091552734,0,-6383840.2394744065,-667185.7880334943
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16487393,2293598.076195528,-656315.9294422073,NA,NA,30,23.320405960083008,0,-5912814.702982776,-670093.5746861523
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16498223,2257525.764516752,-660323.9640731821,NA,NA,30,61.493412017822266,0,-5952607.149133233,-673935.4725214723
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16509082,2279569.954987115,-664331.9987041568,NA,NA,30,93.67052459716797,0,-5927318.38191747,-678219.7170381917
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,164.733642578125,0,-5925072.344995637,-678235.1397909047
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,10,36.94841384887695,0,-5256960.139142647,-683432.4251175764
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16514507,2281573.9723026026,-666336.0160196451,NA,NA,33,115.64737701416016,0,-5924763.017885437,-680293.7533638965
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16518843,101203.13305215817,-668340.0333351325,NA,NA,30,15.268512725830078,0,-8191782.00691617,-674082.8766936004
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16519970,2359730.647606617,-668340.0333351325,NA,NA,30,42.476261138916016,0,-5836462.1919277515,-682971.4457404639
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16525338,2247505.6779393144,-670344.0506506199,NA,NA,32,NA,0,-5962260.187086662,-684149.052124098
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16530768,2259529.7818322396,-672348.0679661073,NA,NA,30,40.9354248046875,0,-5948510.920618735,-686299.4805914174
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,35,NA,0,-6637653.293455396,-684272.4382153152
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16540414,-149299.0313837845,-676356.102597083,NA,NA,32,NA,0,-8441185.51308232,-682234.6623176793
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16557778,2039087.8771286104,-682368.1545435451,NA,NA,30,27.432937622070312,0,-6190701.191768582,-694974.0256174044
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,30,33.91850280761719,0,-5836196.226599965,-699444.2636954101
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16569404,3598213.3485779166,-686376.1891745199,NA,NA,30,52.81736373901367,0,-4293561.528710572,-716090.7087652506
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16572985,-95190.56386562064,-688380.2064900082,NA,NA,32,NA,0,-8385343.046408195,-694418.20508874
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16579611,2313638.2493504034,-690384.2238054955,NA,NA,30,89.65620422363281,0,-5884962.396059218,-705265.4912387081
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16579612,2315642.266665891,-690384.2238054955,NA,NA,30,172.2930908203125,0,-5882707.23658261,-705281.849475825
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16584548,1337681.8167079715,-692388.2411209829,NA,NA,30,79.08138275146484,0,-6935024.252975923,-701305.5294519372
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,32,NA,0,-5893655.6665056115,-707260.9688649873
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,32,NA,0,-5884639.865168236,-707326.4161760646
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,306.3818054199219,0,-5882384.654302103,-707342.8237039291
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16590217,1828666.059002419,-694392.2584364703,NA,NA,30,68.173492431640625,0,-6416836.644654739,-705916.5993456172
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,32,NA,0,-5893332.384091885,-709321.8176567015
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,111.18013763427734,0,-5891079.137351016,-709338.2011758665
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16590498,2391794.9246544177,-694392.2584364703,NA,NA,30,48.04669189453125,0,-5795979.578918917,-710043.0064089821
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,566.0086669921875,0,-5890754.846950775,-711399.2199004381
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16595881,2309630.2147194287,-696396.2757519577,NA,NA,30,182.9425506591797,0,-5888501.045897522,-711415.6708856534
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16595883,2313638.2493504034,-696396.2757519577,NA,NA,32,NA,0,-5883991.932189945,-711448.6280023073
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16595914,2375762.7861305177,-696396.2757519577,NA,NA,33,37.05705642700195,0,-5813838.650513501,-711968.9429418355
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16601290,2279569.954987115,-698400.293067445,NA,NA,30,107.88324737548828,0,-5921931.056800077,-713231.2857898137
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,32,NA,0,-5894935.796871429,-713427.4147709691
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,32,NA,0,-5890429.59963053,-713460.3598404558
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,373.0137023925781,0,-5888175.746929002,-713476.859998576
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,30,115.8638687133789,0,-5883666.5297101615,-713509.9156272671
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,79.09052276611328,0,-5923852.005305867,-715275.5908744383
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,128.84912109375,0,-5921605.570180866,-715291.8644616219
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16606726,2303618.1627729656,-700404.3103829334,NA,NA,32,NA,0,-5894609.695830937,-715488.578082437
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,33,445.6009216308594,0,-5892356.796665043,-715505.0904921546
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,32,NA,0,-5890103.395193378,-715521.6213640488
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,184.5513458251953,0,-5883012.851783557,-717632.8561423068
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,119.98627471923828,0,-5880757.381600984,-717649.5103664587
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,138.7909393310547,0,-5878501.405380812,-717666.1831743509
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,30,160.09075927734375,0,-5876244.922387806,-717682.8745793052
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,80.00684356689453,0,-5873987.931885693,-717699.58459466
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16617092,1337681.8167079715,-704412.3450139081,NA,NA,30,53.6490478515625,0,-6933181.021240996,-713565.1508652106
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16617322,1798605.7992701055,-704412.3450139081,NA,NA,30,159.00732421875,0,-6447503.001979848,-715985.5758595922
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16617323,1800609.816585593,-704412.3450139081,NA,NA,30,266.4535217285156,0,-6445355.8108560005,-715997.8692709077
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,32,NA,0,-5878173.024789936,-719727.9356333963
2019-08-02T19:35:35Z,2019-08-02T20:00:00Z,16617582,2319650.3012968665,-704412.3450139081,NA,NA,30,117.13898468017578,0,-5875916.489314044,-719744.676537691
