scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,3977087,-2840694.286083552,3964948.0000720625,NA,NA,15,NA,0,-9501023.432240512,4739669.167048815
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4025922,-2802617.9570892886,3946911.8442326747,NA,NA,15,NA,0,-9468199.08811468,4701730.336086109
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4074821,-2636284.519903823,3928875.688393287,NA,NA,15,NA,0,-9263197.658324221,4644869.617278915
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4085631,-2712437.177892349,3924867.6537623117,NA,NA,15,NA,0,-9369849.412344819,4649548.077777271
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4117993,-3077168.3293110817,3912843.5498693865,NA,NA,14,156.53204345703125,0,-9914422.86081542,4695172.015663878
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4123464,-2982979.5154831675,3910839.532553899,NA,NA,15,NA,0,-9771184.032307876,4672424.135999353
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4150694,-2762537.610779538,3900819.4459764613,NA,NA,12,NA,0,-9466237.43470132,4616924.408985179
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4183274,-2690392.9874219866,3888795.342083536,NA,NA,35,NA,0,-9382458.478078177,4586005.613263065
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4259105,-2900814.805548178,3860739.0996667105,NA,NA,15,NA,0,-9705325.11046423,4572267.786916203
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4286219,-2912838.9094411037,3850719.0130892727,NA,NA,12,NA,0,-9733535.534860117,4557545.627997386
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4437976,-3143300.9007221707,3794606.5282556214,NA,NA,15,NA,0,-10138406.472320788,4505467.775561127
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4454321,-2997007.63669158,3788594.476309159,NA,NA,32,NA,0,-9921689.377182517,4468886.06057745
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4492194,-3187389.2816628967,3774566.3551007463,NA,NA,15,NA,0,-10227904.155515248,4480560.241354948
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4513883,-3201417.4028713093,3766550.285838796,NA,NA,15,NA,0,-10258060.797461797,4469941.3539261
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4530395,-2720453.2471542996,3760538.2338923337,NA,NA,15,NA,0,-9566061.565185761,4382780.159691394
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4655047,-2920854.9787030537,3714445.83563612,NA,NA,15,NA,0,-9887999.240748163,4337469.172928216
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4736301,-3133280.814144733,3684385.575903807,NA,NA,15,NA,0,-10228272.426089486,4322969.062197705
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4796022,-3019051.827161943,3662341.385433444,NA,NA,15,NA,0,-10079665.280589743,4269893.254291757
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,4806924,-2910834.892125616,3658333.350802469,NA,NA,15,NA,0,-9930146.598484255,4248221.458118528
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,32,NA,0,-10319463.155905474,3750714.5483750766
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,6786750,-2778569.7493034382,2926867.0306495163,NA,NA,15,NA,0,-10366063.929261493,3215285.6905060885
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,7681776,-2646304.6064812606,2596204.173594072,NA,NA,15,NA,0,-10414921.62656231,2797873.2363574365
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,13,59.43516159057617,0,-10369091.593519628,2116925.0194113376
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,43.5584716796875,0,-9856397.83343405,1983081.1047380955
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10665494,-1608223.6370587144,1493994.6500759246,NA,NA,35,NA,0,-9744835.56946249,1534602.8139605497
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10665495,-1606219.6197432266,1493994.6500759246,NA,NA,35,NA,0,-9742713.255695386,1534578.3290781507
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10665500,-1596199.5331657892,1493994.6500759246,NA,NA,35,NA,0,-9732106.214207187,1534456.42369475
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10670919,-1606219.6197432266,1491990.6327604367,NA,NA,35,NA,0,-9743344.962050749,1532454.7068991987
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10670920,-1604215.6024277392,1491990.6327604367,NA,NA,35,NA,0,-9741222.982673625,1532430.2952004632
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10670923,-1598203.5504812766,1491990.6327604367,NA,NA,35,NA,0,-9734858.854261266,1532357.2673487854
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10670924,-1596199.5331657892,1491990.6327604367,NA,NA,35,NA,0,-9732738.07967516,1532332.9937568572
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10676346,-1600207.567796764,1489986.6154449494,NA,NA,35,NA,0,-9737610.792383913,1530258.3444958609
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10676347,-1598203.5504812766,1489986.6154449494,NA,NA,35,NA,0,-9735489.749102967,1530234.0747695277
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10681771,-1598203.5504812766,1487982.598129462,NA,NA,35,NA,0,-9736119.705470286,1528111.157420603
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,10681772,-1596199.5331657892,1487982.598129462,NA,NA,35,NA,0,-9733998.994258642,1528086.960426334
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,39.11750411987305,0,-7642442.912678552,1305854.3407751636
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11406404,4896816.569013843,1221448.295169619,NA,NA,15,NA,0,-1686399.4754098,1348918.3010536528
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11406405,4898820.586329332,1221448.295169619,NA,NA,15,NA,0,-1680577.6441898812,1349095.0034655079
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11411828,4896816.569013843,1219444.2778541315,NA,NA,15,NA,0,-1687700.6407111608,1346626.5642211286
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11411829,4898820.586329332,1219444.2778541315,NA,NA,15,NA,0,-1681882.0265687509,1346802.8448530922
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11411832,4904832.638275795,1219444.2778541315,NA,NA,15,NA,0,-1664336.2118943857,1347335.003190212
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11417255,4902828.620960306,1217440.2605386442,NA,NA,15,NA,0,-1671507.8451052068,1344864.4828522776
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11417256,4904832.638275795,1217440.2605386442,NA,NA,15,NA,0,-1665647.4122996319,1345041.999298288
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11422671,4886796.4824364055,1215436.2432231558,NA,NA,15,NA,0,-1719136.1286289156,1341175.2294339149
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11422672,4888800.499751894,1215436.2432231558,NA,NA,15,NA,0,-1713396.5777454074,1341347.9970310945
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11422673,4890804.517067382,1215436.2432231558,NA,NA,15,NA,0,-1707642.7126840907,1341521.2913147397
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11422674,4892808.534382869,1215436.2432231558,NA,NA,15,NA,0,-1701874.4256032538,1341695.116107072
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11422679,4902828.620960306,1215436.2432231558,NA,NA,15,NA,0,-1672812.7901371436,1342572.3348299367
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11422680,4904832.638275795,1215436.2432231558,NA,NA,15,NA,0,-1666955.6294070652,1342749.4256447959
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428093,4882788.447805431,1213432.2259076685,NA,NA,15,NA,0,-1731843.4651464717,1338543.6860966312
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428094,4884792.465120919,1213432.2259076685,NA,NA,15,NA,0,-1726135.238802751,1338715.004905987
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428095,4886796.4824364055,1213432.2259076685,NA,NA,15,NA,0,-1720412.9332749736,1338886.8411705643
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428096,4888800.499751894,1213432.2259076685,NA,NA,15,NA,0,-1714676.4436270345,1339059.1986038801
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428097,4890804.517067382,1213432.2259076685,NA,NA,15,NA,0,-1708925.663630525,1339232.080964869
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428098,4892808.534382869,1213432.2259076685,NA,NA,15,NA,0,-1703160.4857428253,1339405.492058609
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428099,4894812.551698357,1213432.2259076685,NA,NA,15,NA,0,-1697380.801084074,1339579.4357371388
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428102,4900824.60364482,1213432.2259076685,NA,NA,15,NA,0,-1679953.5971292304,1340104.5015236768
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428103,4902828.620960306,1213432.2259076685,NA,NA,15,NA,0,-1674114.7690131722,1340280.6150300906
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11428104,4904832.638275795,1213432.2259076685,NA,NA,15,NA,0,-1668260.8688311772,1340457.2811152341
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433517,4882788.447805431,1211428.208592181,NA,NA,15,NA,0,-1733111.365481225,1336256.5315007737
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433518,4884792.465120919,1211428.208592181,NA,NA,15,NA,0,-1727406.1432364762,1336427.4444383767
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433519,4886796.4824364055,1211428.208592181,NA,NA,15,NA,0,-1721686.8649493472,1336598.8731127102
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433520,4888800.499751894,1211428.208592181,NA,NA,15,NA,0,-1715953.4259709765,1336770.821220767
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433521,4890804.517067382,1211428.208592181,NA,NA,15,NA,0,-1710205.7203653473,1336943.292504684
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433522,4892808.534382869,1211428.208592181,NA,NA,15,NA,0,-1704443.6408875023,1337116.2907524614
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433526,4900824.60364482,1211428.208592181,NA,NA,15,NA,0,-1681249.3922355475,1337813.630794559
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433527,4902828.620960306,1211428.208592181,NA,NA,15,NA,0,-1675413.7872719185,1337989.322345425
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433528,4904832.638275795,1211428.208592181,NA,NA,15,NA,0,-1669563.13615956,1338165.5645980956
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11433529,4906836.655591281,1211428.208592181,NA,NA,15,NA,0,-1663697.321821882,1338342.3616852015
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438941,4882788.447805431,1209424.1912766937,NA,NA,15,NA,0,-1734376.4187204067,1333969.794388646
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438942,4884792.465120919,1209424.1912766937,NA,NA,15,NA,0,-1728674.1902618771,1334140.3022756928
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438944,4888800.499751894,1209424.1912766937,NA,NA,15,NA,0,-1717227.5299672899,1334482.863805313
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438945,4890804.517067382,1209424.1912766937,NA,NA,15,NA,0,-1711482.8881229295,1334654.9248538595
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438946,4892808.534382869,1209424.1912766937,NA,NA,15,NA,0,-1705723.8963162345,1334827.511104422
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438947,4894812.551698357,1209424.1912766937,NA,NA,15,NA,0,-1699950.4462707834,1335000.6263745285
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438948,4896816.569013843,1209424.1912766937,NA,NA,15,NA,0,-1694162.4283602925,1335174.2745289346
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438949,4898820.586329332,1209424.1912766937,NA,NA,15,NA,0,-1688359.7315849697,1335348.459480447
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11438950,4900824.60364482,1209424.1912766937,NA,NA,15,NA,0,-1682542.2435469357,1335523.1851908157
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11444365,4882788.447805431,1207420.1739612063,NA,NA,15,NA,0,-1735638.6299023537,1331683.4736977902
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11444367,4886796.4824364055,1207420.1739612063,NA,NA,15,NA,0,-1724226.1299454528,1332024.193325725
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11444368,4888800.499751894,1207420.1739612063,NA,NA,15,NA,0,-1718498.760782151,1332195.3252838128
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11444369,4890804.517067382,1207420.1739612063,NA,NA,15,NA,0,-1712757.1721132325,1332366.9769348602
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11449791,4886796.4824364055,1205416.156645719,NA,NA,35,NA,0,-1725491.4734897516,1329737.4794594543
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11449792,4888800.499751894,1205416.156645719,NA,NA,35,NA,0,-1719767.1235581238,1329908.2045852684
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11449793,4890804.517067382,1205416.156645719,NA,NA,35,NA,0,-1714028.5775222436,1330079.447672893
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11455215,4886796.4824364055,1203412.1393302307,NA,NA,35,NA,0,-1726753.9645075568,1327451.1815243964
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11455216,4888800.499751894,1203412.1393302307,NA,NA,35,NA,0,-1721032.6234139754,1327621.5006414105
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11455217,4890804.517067382,1203412.1393302307,NA,NA,35,NA,0,-1715297.1095121172,1327792.3359958841
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11460639,4886796.4824364055,1201408.1220147433,NA,NA,35,NA,0,-1728013.608051715,1325165.2984587094
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11466063,4886796.4824364055,1199404.104699256,NA,NA,35,NA,0,-1729270.4091521157,1322879.829203195
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11471483,4878780.413174456,1197400.0873837685,NA,NA,15,NA,0,-1753234.9034365593,1319923.3878760433
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11471484,4880784.430489944,1197400.0873837685,NA,NA,35,NA,0,-1747577.9141876167,1320090.4852922033
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11471486,4884792.465120919,1197400.0873837685,NA,NA,35,NA,0,-1736222.7497209574,1320426.1741847286
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11471487,4886796.4824364055,1197400.0873837685,NA,NA,35,NA,0,-1730524.3728158404,1320594.772701282
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11476907,4878780.413174456,1195396.0700682811,NA,NA,15,NA,0,-1754474.387185607,1317640.3374240175
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11476909,4882788.447805431,1195396.0700682811,NA,NA,35,NA,0,-1743152.4930619188,1317974.2352352282
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11476910,4884792.465120919,1195396.0700682811,NA,NA,35,NA,0,-1737470.9358470682,1318141.9304530364
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11476911,4886796.4824364055,1195396.0700682811,NA,NA,35,NA,0,-1731775.5040268563,1318310.127899066
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11482331,4878780.413174456,1193392.0527527928,NA,NA,15,NA,0,-1755711.0831852066,1315357.6944644689
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11482335,4886796.4824364055,1193392.0527527928,NA,NA,35,NA,0,-1733023.8077465887,1316025.8937452424
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11487756,4880784.430489944,1191388.0354373055,NA,NA,15,NA,0,-1751296.6143793426,1313241.369353951
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11487759,4886796.4824364055,1191388.0354373055,NA,NA,15,NA,0,-1734269.288913933,1313742.0691911094
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11493183,4886796.4824364055,1189384.018121818,NA,NA,15,NA,0,-1735511.9524453783,1311458.6531905474
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,11498605,4882788.447805431,1187380.0008063307,NA,NA,35,NA,0,-1748105.5207579262,1308842.9381025692
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12016989,233468.27587433625,994994.3385195266,NA,NA,15,NA,0,-8001735.44612022,1007278.1131383342
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12016990,235472.29318982363,994994.3385195266,NA,NA,15,NA,0,-7999725.973885035,1007280.2482817137
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12033263,237476.310505311,988982.2865730645,NA,NA,35,NA,0,-7998990.736981114,1001116.1040839368
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12038687,237476.310505311,986978.2692575762,NA,NA,35,NA,0,-7999413.703748571,999061.0018955258
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12081980,39078.596272044815,970946.1307336763,NA,NA,15,NA,0,-8201529.028017367,982504.7075421677
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12081981,41082.61358753219,970946.1307336763,NA,NA,15,NA,0,-8199522.328316479,982505.0626733658
2019-08-06T00:35:38Z,2019-08-06T01:00:00Z,12081982,43086.63090301957,970946.1307336763,NA,NA,15,NA,0,-8197515.618395015,982505.4355624163
