scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,3624471,-2952919.2557508545,4095209.1255787527,NA,NA,15,NA,0,-9514576.9472563,5000524.891453823
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,4118311,-2439890.822986044,3912843.5498693865,NA,NA,15,NA,0,-9030234.755447881,4592149.742276549
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,4199747,-2287585.5070089907,3882783.290137073,NA,NA,15,NA,0,-8879585.889754137,4526209.782822663
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,4389425,-2612236.3121179724,3812642.684095009,NA,NA,35,NA,0,-9366802.762910895,4451674.50853755
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,4421926,-2698409.0566839366,3800618.580202084,NA,NA,15,NA,0,-9493076.777568838,4443616.260691304
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,4514379,-2207424.814389489,3766550.285838796,NA,NA,15,NA,0,-8919837.428194575,4336601.575987532
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,4964519,-2311633.714794841,3600216.84865333,NA,NA,15,NA,0,-9222866.277423123,4096820.291700385
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5127433,-1922854.3555902583,3540096.3291887036,NA,NA,10,84.0233383178711,0,-8834426.594946414,3982451.934862664
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5127434,-1920850.3382747709,3540096.3291887036,NA,NA,10,81.2389907836914,0,-8832173.285712855,3982329.970801348
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5132857,-1922854.3555902583,3538092.311873216,NA,NA,12,NA,0,-8836445.635052573,3979612.3033946347
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5132858,-1920850.3382747709,3538092.311873216,NA,NA,10,128.6852264404297,0,-8834192.448456937,3979490.5260456074
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,33,225.41615295410156,0,-10038211.42862096,4058718.2468086295
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5376434,-2930875.0652804915,3447911.5326762768,NA,NA,35,NA,0,-10154653.458939785,3935400.013317192
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5436690,-1744496.8145118672,3425867.3422059137,NA,NA,30,36.74162673950195,0,-8748059.583835436,3813469.920775362
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,31.886768341064453,0,-8428049.349202907,3725404.6060416535
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,54.50058364868164,0,-7990576.947976782,3661299.2316171834
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,32,NA,0,-8553473.162955223,3595960.305609948
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,6086915,-3057128.1561562065,3185385.264347409,NA,NA,15,NA,0,-10543127.786980791,3579204.246706973
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,30,35.63359451293945,0,-9623453.27343311,3437999.0619334616
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,6852054,-2345702.0091581293,2902818.822863666,NA,NA,30,63.059349060058594,0,-9858951.08765416,3159375.7806701073
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,6852055,-2343697.991842642,2902818.822863666,NA,NA,30,89.60897064208984,0,-9856611.525569163,3159273.698541223
2019-08-13T21:35:42Z,2019-08-13T22:00:00Z,6857479,-2343697.991842642,2900814.805548178,NA,NA,30,41.26031494140625,0,-9858027.304881416,3156760.615855028
