scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5213659,-3041096.017632306,3508032.052140903,NA,NA,35,NA,0,-10254463.099623645,4037189.597817264
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5219083,-3041096.017632306,3506028.0348254154,NA,NA,35,NA,0,-10256249.996060302,4034202.7623984804
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5240757,-3085184.398573032,3498011.9655634654,NA,NA,35,NA,0,-10326480.34648557,4028048.02947823
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5240758,-3083180.3812575443,3498011.9655634654,NA,NA,35,NA,0,-10323590.406627528,4027781.173704454
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5240759,-3081176.363942057,3498011.9655634654,NA,NA,35,NA,0,-10320702.582644004,4027514.7446640283
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5246180,-3087188.4158885195,3496007.948247978,NA,NA,35,NA,0,-10331130.66717191,4025326.047606394
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5246181,-3085184.398573032,3496007.948247978,NA,NA,35,NA,0,-10328239.523948573,4025059.288643176
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5246182,-3083180.3812575443,3496007.948247978,NA,NA,35,NA,0,-10325350.499166632,4024792.956244253
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5246183,-3081176.363942057,3496007.948247978,NA,NA,35,NA,0,-10322463.586314052,4024527.049304649
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5251604,-3087188.4158885195,3494003.93093249,NA,NA,35,NA,0,-10332887.301886663,4022338.670505764
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5251605,-3085184.398573032,3494003.93093249,NA,NA,35,NA,0,-10329997.074632276,4022072.4344722154
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5257028,-3087188.4158885195,3491999.913617003,NA,NA,35,NA,0,-10334642.313683294,4019353.17690949
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5262451,-3089192.433204007,3489995.8963015154,NA,NA,35,NA,0,-10339286.220956717,4016635.1811240884
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5262452,-3087188.4158885195,3489995.8963015154,NA,NA,35,NA,0,-10336395.703355795,4016369.5619541546
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5267873,-3093200.467834982,3487991.878986028,NA,NA,35,NA,0,-10346822.645843972,4014184.3932781853
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5267874,-3091196.4505194947,3487991.878986028,NA,NA,35,NA,0,-10343928.801084315,4013918.444690533
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5267875,-3089192.433204007,3487991.878986028,NA,NA,35,NA,0,-10341037.078543656,4013652.9208966633
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5273297,-3093200.467834982,3485987.86167054,NA,NA,35,NA,0,-10348570.058692584,4011202.965189708
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5273298,-3091196.4505194947,3485987.86167054,NA,NA,35,NA,0,-10345677.129526438,4010937.536499441
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5273299,-3089192.433204007,3485987.86167054,NA,NA,35,NA,0,-10342786.318639832,4010672.53133953
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5278721,-3093200.467834982,3483983.844355053,NA,NA,35,NA,0,-10350315.86092106,4008223.4063504497
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5278722,-3091196.4505194947,3483983.844355053,NA,NA,35,NA,0,-10347423.844302528,4007958.4958596206
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,5284145,-3093200.467834982,3481979.827039565,NA,NA,35,NA,0,-10352060.053300066,4005245.7119521066
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7562260,-3023059.8617929183,2640292.554534798,NA,NA,35,NA,0,-10862483.097326335,2872725.1088818205
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7589380,-3023059.8617929183,2630272.46795736,NA,NA,35,NA,0,-10868313.476883722,2860437.4146019877
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7594802,-3027067.8964238935,2628268.450641873,NA,NA,15,NA,0,-10874716.18394112,2858236.7448031195
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7594804,-3023059.8617929183,2628268.450641873,NA,NA,35,NA,0,-10869475.946252286,2857982.2092786315
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7594805,-3021055.844477431,2628268.450641873,NA,NA,35,NA,0,-10866857.617614515,2857855.173167137
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7605650,-3027067.8964238935,2624260.4160108976,NA,NA,15,NA,0,-10877036.356814235,2853327.935916263
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7621923,-3025063.8791084057,2618248.364064435,NA,NA,15,NA,0,-10877888.37879463,2845844.07033762
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7627347,-3025063.8791084057,2616244.3467489476,NA,NA,35,NA,0,-10879043.3721298,2843393.3154687476
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7627348,-3023059.8617929183,2616244.3467489476,NA,NA,35,NA,0,-10876425.591598947,2843267.2025776324
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7643628,-3007027.723269018,2610232.2948024846,NA,NA,35,NA,0,-10858991.398049802,2834920.8971764785
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7649051,-3009031.7405845053,2608228.277486997,NA,NA,35,NA,0,-10862751.393425643,2832598.98685101
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7654475,-3009031.7405845053,2606224.26017151,NA,NA,35,NA,0,-10863902.690761995,2830153.4673894937
2019-08-01T11:55:34Z,2019-08-01T12:00:00Z,7665305,-3045104.0522632813,2602216.2255405346,NA,NA,35,NA,0,-10913318.203556366,2827516.485799299
