scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1769751,-2375762.2688904423,4780583.047475492,NA,NA,35,NA,0,-7509526.238368209,6461323.009236629
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1769753,-2371754.2342594676,4780583.047475492,NA,NA,35,NA,0,-7502975.751884565,6458588.201219192
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1769754,-2369750.2169439797,4780583.047475492,NA,NA,35,NA,0,-7499716.828422709,6457234.1550029265
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1775173,-2379770.3035214175,4778579.030160004,NA,NA,35,NA,0,-7520374.8911205325,6456957.811782341
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1786016,-2389790.3900988554,4774570.9955290295,NA,NA,35,NA,0,-7545375.856480984,6449640.616760572
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1786017,-2387786.3727833675,4774570.9955290295,NA,NA,35,NA,0,-7542058.615623136,6448259.484050002
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1791438,-2393798.4247298306,4772566.978213541,NA,NA,35,NA,0,-7556219.67316364,6445307.490316711
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,1791439,-2391794.4074143427,4772566.978213541,NA,NA,35,NA,0,-7552893.905174735,6443926.260181973
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,2133057,-2580172.0350701716,4646313.887337826,NA,NA,15,NA,0,-8112231.55962805,6149018.396646228
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,4790418,-3379774.9439497003,3664345.402748931,NA,NA,30,188.24942016601562,0,-10646044.925339647,4337115.862198112
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,35,NA,0,-10229238.34742271,3007160.491524276
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7762969,-2980975.49816768,2566143.913861759,NA,NA,15,NA,0,-10850362.418399643,2779725.782282405
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7958246,-2954923.273066342,2493999.2905042074,NA,NA,35,NA,0,-10856897.228424933,2691330.9830243373
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7963669,-2956927.2903818293,2491995.27318872,NA,NA,15,NA,0,-10860551.758733261,2689042.0154142347
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7963670,-2954923.273066342,2491995.27318872,NA,NA,35,NA,0,-10857988.422303803,2688931.00235166
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7969093,-2956927.2903818293,2489991.255873232,NA,NA,15,NA,0,-10861641.560704036,2686642.564703869
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7969094,-2954923.273066342,2489991.255873232,NA,NA,35,NA,0,-10859078.459022155,2686531.7056977022
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7969095,-2952919.2557508545,2489991.255873232,NA,NA,35,NA,0,-10856516.423250003,2686420.9772592974
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7974516,-2958931.307697317,2487987.238557745,NA,NA,15,NA,0,-10865294.141403042,2684354.6328488006
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7974517,-2956927.2903818293,2487987.238557745,NA,NA,15,NA,0,-10862730.206747973,2684243.7971350257
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7974518,-2954923.273066342,2487987.238557745,NA,NA,35,NA,0,-10860167.339412024,2684133.0919530354
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,7979940,-2958931.307697317,2485983.2212422574,NA,NA,15,NA,0,-10866381.39776395,2681956.3935038075
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,9444638,-2522055.532921033,1944898.5460606213,NA,NA,35,NA,0,-10592037.129894063,2041417.313101616
2019-08-14T04:05:42Z,2019-08-14T04:00:00Z,9444639,-2520051.5156055456,1944898.5460606213,NA,NA,35,NA,0,-10589695.203500701,2041357.6992343557
