scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,1889155,-2223456.9529133895,4736494.666534766,NA,NA,33,150.6057891845703,0,-7387427.224762558,6244442.057500956
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,7283878,4323667.616784407,2744501.45494015,NA,NA,10,218.16600036621094,0,-1642209.5376329056,3154647.371267176
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8164386,-2898810.7882326907,2417846.632515681,NA,NA,35,NA,0,-10826435.174796714,2597699.766462666
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8169809,-2900814.805548178,2415842.615200193,NA,NA,35,NA,0,-10830015.12121175,2595430.9594830824
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8169810,-2898810.7882326907,2415842.615200193,NA,NA,35,NA,0,-10827488.909594921,2595329.019929662
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8175233,-2900814.805548178,2413838.5978847058,NA,NA,35,NA,0,-10831067.515339373,2593060.7103872113
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8175234,-2898810.7882326907,2413838.5978847058,NA,NA,35,NA,0,-10828541.50800706,2592958.9109863415
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8180657,-2900814.805548178,2411834.5805692184,NA,NA,35,NA,0,-10832118.77421748,2590691.0980629437
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8180658,-2898810.7882326907,2411834.5805692184,NA,NA,35,NA,0,-10829592.97083384,2590589.4386156052
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8180659,-2896806.7709172033,2411834.5805692184,NA,NA,35,NA,0,-10827068.156191422,2590487.8971067625
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8180660,-2894802.7536017154,2411834.5805692184,NA,NA,35,NA,0,-10824544.328456873,2590386.473382472
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8186081,-2900814.805548178,2409830.5632537305,NA,NA,35,NA,0,-10833168.898644708,2588322.1214945116
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8186082,-2898810.7882326907,2409830.5632537305,NA,NA,35,NA,0,-10830643.298874598,2588220.6018022345
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8186083,-2896806.7709172033,2409830.5632537305,NA,NA,35,NA,0,-10828118.687310087,2588119.19985771
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8191506,-2898810.7882326907,2407826.545938243,NA,NA,35,NA,0,-10831692.492927292,2585852.399532881
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8191507,-2896806.7709172033,2407826.545938243,NA,NA,35,NA,0,-10829168.084107358,2585751.1369550684
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8196930,-2898810.7882326907,2405822.528622756,NA,NA,35,NA,0,-10832740.553788481,2583484.8307960373
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,8196931,-2896806.7709172033,2405822.528622756,NA,NA,35,NA,0,-10830216.347380485,2583383.707387862
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9565412,375753.5052739512,1900810.1651198952,NA,NA,35,NA,0,-7568821.511939726,1960004.7144785037
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9565413,377757.5225894386,1900810.1651198952,NA,NA,35,NA,0,-7566791.762111044,1960011.9571162546
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9570831,365733.4186965134,1898806.1478044079,NA,NA,35,NA,0,-7579837.720433988,1957795.604125216
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9576255,365733.4186965134,1896802.13048892,NA,NA,35,NA,0,-7580705.320217978,1955622.4922045474
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9576256,367737.4360120008,1896802.13048892,NA,NA,35,NA,0,-7578676.074860364,1955629.521855133
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9581680,367737.4360120008,1894798.1131734326,NA,NA,15,NA,0,-7579542.6449067,1953456.7669932886
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,9581681,369741.4533274891,1894798.1131734326,NA,NA,15,NA,0,-7577513.368714161,1953463.825756909
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.579254150390625,0,-7642442.912678552,1305854.3407751636
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,20.342084884643555,0,-7693706.729765706,1081933.3780558493
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.012022018432617,0,-6956264.758934754,1083067.4356297941
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,34.65169143676758,0,-6957681.4897608925,1076860.2908735678
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,148.10975646972656,0,-6975222.677999061,1072623.5194409722
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,128.43186950683594,0,-6968998.83616113,1072660.7008329139
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,118.77572631835938,0,-6966923.775668415,1072673.137834054
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,47.13966369628906,0,-6981912.56514962,1070518.4897206407
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,30,20.972078323364258,0,-5944811.637904594,-634944.0472097755
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,83.1041030883789,0,-6386182.022408355,-650795.6029068062
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,32.726139068603516,0,-6395887.908834258,-673262.065027752
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,31.191097259521484,0,-6102996.1192817455,-693483.2973371977
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,30,20.397855758666992,0,-5930262.121771123,-717287.3869577468
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,70.64815521240234,0,-6146454.6931032045,-752779.2191263308
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,36.38294219970703,0,-6544799.853295906,-762562.4833773432
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16742575,2802618.4743293636,-750504.7432701215,NA,NA,14,18.287395477294922,0,-5307220.412512176,-772130.3521668207
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,29.211118698120117,0,-6526721.866533533,-768818.4010066745
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,23.182758331298828,0,-6525011.051479113,-779082.6037643687
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,28.498125076293945,0,-5781799.972784476,-794735.3312059438
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,32.08454895019531,0,-6081757.2540464075,-796457.94572241
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,16937209,1540087.5655722125,-822649.3666276727,NA,NA,30,18.638057708740234,0,-6701719.723086773,-835488.9168172783
2019-08-13T07:05:42Z,2019-08-13T07:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,55.429256439208984,0,-6059144.689212175,-883247.6634457454
