scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,33,87.96829986572266,0,-5221081.717638303,5101638.235552509
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,4195488,47094.665533994325,3884787.307452561,NA,NA,15,NA,0,-6358561.044754959,4424894.047508399
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,262.6316833496094,0,-10046868.869029813,4652379.334097856
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,27.046175003051758,0,-6752906.386873188,4232331.47164661
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,5181668,-1932874.442167696,3520056.1560338284,NA,NA,33,203.43299865722656,0,-8865785.800946446,3954724.159356782
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,5659649,-592186.8581065312,3343702.6322709247,NA,NA,30,27.347612380981445,0,-7607824.566888385,3667816.4238127316
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,31.995420455932617,0,-7796141.020996267,3561679.5520847808
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,29.72203826904297,0,-7766613.784768674,3537562.16346188
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,6158583,-740484.1394526092,3159333.039246071,NA,NA,30,26.050378799438477,0,-7923785.17890907,3430511.388473904
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,30.180469512939453,0,-8116199.573721577,3431259.571574548
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,15,NA,0,-7992720.962992519,3382625.8335825466
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,37.13905334472656,0,-8113005.68432841,3348724.6716345306
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,96.62645721435547,0,-9843961.870710919,2918949.8543422096
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,32,NA,0,-9223330.194953512,2141626.5152048836
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,44.735958099365234,0,-9856397.83343405,1983081.1047380955
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,57.97216796875,0,-9758800.815406421,1600991.7521011322
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,11426010,708420.3796448829,1213432.2259076685,NA,NA,10,25.847309112548828,0,-7471033.547454476,1233681.6341221842
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,11447707,710424.3969603712,1205416.156645719,NA,NA,15,NA,0,-7471125.029005557,1225377.9991429
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,11458446,491986.5095722284,1201408.1220147433,NA,NA,12,NA,0,-7693010.570609173,1220485.5567752405
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,13579152,335673.1589642009,417837.3516591145,NA,NA,13,49.31938552856445,0,-7985753.170086932,420768.2764229285
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15086581,-552106.5117967799,-139279.46204642113,NA,NA,35,NA,0,-8890233.198203394,-140173.05665341948
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15092005,-552106.5117967799,-141283.47936190944,NA,NA,35,NA,0,-8890175.480196774,-142190.45559536587
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15153373,2862738.9937939895,-163327.66983227246,NA,NA,10,31.929946899414062,0,-5300206.340403722,-167538.30722773456
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15190960,2099208.3965932364,-177355.79104068503,NA,NA,10,31.868824005126953,0,-6174211.889835918,-180202.78969171294
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15560398,3313642.8897786867,-313628.96849383786,NA,NA,14,42.1998291015625,0,-4727068.370898105,-324364.53728278296
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15565832,3333683.0629335623,-315632.98580932524,NA,NA,30,41.09703063964844,0,-4700708.3723532185,-326565.5776212462
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15565839,3347711.184141975,-315632.98580932524,NA,NA,30,43.74686050415039,0,-4682306.019937396,-326654.11568692443
2019-07-31T15:15:33Z,2019-07-31T15:00:00Z,15576684,3341699.132195512,-319641.0204403,NA,NA,30,47.64990997314453,0,-4689870.079013457,-330769.891052576
