scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,247.59689331054688,0,-7179570.462393876,5891314.830107424
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,30,172.98304748535156,0,-7025446.096908521,5444590.88650646
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5176159,-2103215.913984137,3522060.173349316,NA,NA,35,NA,0,-9057591.969252134,3968488.0386763588
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5176160,-2101211.8966686493,3522060.173349316,NA,NA,30,274.62762451171875,0,-9055285.894189851,3968351.798329625
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5176161,-2099207.879353162,3522060.173349316,NA,NA,30,85.67488098144531,0,-9052980.474976866,3968215.744109425
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5181584,-2101211.8966686493,3520056.1560338284,NA,NA,30,120.97362518310547,0,-9057272.615028817,3965507.6703828876
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,55.2800407409668,0,-9021009.466297744,3866943.1905228347
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5908908,-1083171.1004009787,3251517.835758498,NA,NA,33,113.42023468017578,0,-8200313.089753351,3556469.2930071503
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,5908909,-1081167.0830854913,3251517.835758498,NA,NA,30,172.68519592285156,0,-8198217.088396419,3556418.791079538
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,34,29.76243019104004,0,-8104788.12912885,3451832.5691044806
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,33,127.5251693725586,0,-9084679.097464617,3457012.8245450985
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,35,NA,0,-8654456.239579532,3428879.9358931477
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6451374,-950905.9575788006,3051116.104209744,NA,NA,35,NA,0,-8229803.952291441,3297231.9101778446
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,201.54055786132812,0,-8225646.621968341,3297154.859606013
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6808263,-3145304.918037658,2918850.9613875663,NA,NA,30,48.89320755004883,0,-10853246.256925236,3232758.0243119025
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6813681,-3157329.0219305833,2916846.9440720784,NA,NA,30,33.42988586425781,0,-10871122.670861289,3231183.1494036647
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6813685,-3149312.9526686333,2916846.9440720784,NA,NA,30,31.582571029663086,0,-10860078.383822232,3230500.7702796864
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6813686,-3147308.935353146,2916846.9440720784,NA,NA,30,38.83529281616211,0,-10857321.192417786,3230330.7405816894
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6813687,-3145304.918037658,2916846.9440720784,NA,NA,30,45.68067932128906,0,-10854565.54580274,3230160.9360617697
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6813688,-3143300.9007221707,2916846.9440720784,NA,NA,30,34.81108093261719,0,-10851811.440322895,3229991.3562950008
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6819107,-3153320.9872996085,2914842.926756591,NA,NA,30,25.152183532714844,0,-10866913.523226466,3228244.4001689763
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6819110,-3147308.935353146,2914842.926756591,NA,NA,30,26.748493194580078,0,-10858638.722470393,3227734.419297601
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6819111,-3145304.918037658,2914842.926756591,NA,NA,30,28.555789947509766,0,-10855883.546858022,3227564.875670739
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,35.17295837402344,0,-10859443.946686246,3203745.928555854
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6867931,-3137288.848775708,2896806.7709172033,NA,NA,30,33.2280387878418,0,-10856699.04442659,3203579.5868354645
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,30,40.03694534301758,0,-10853955.653553247,3203413.4636757574
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6867933,-3133280.814144733,2896806.7709172033,NA,NA,30,37.5670280456543,0,-10851213.770536903,3203247.5586714926
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6873356,-3135284.8314602207,2894802.7536017154,NA,NA,30,26.93358039855957,0,-10855263.10793115,3200828.847370898
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6878778,-3139292.8660911955,2892798.736286228,NA,NA,30,26.298084259033203,0,-10862055.759334976,3198576.6873362474
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6878782,-3131276.7968292455,2892798.736286228,NA,NA,30,40.47079086303711,0,-10851088.819469128,3197914.6524617593
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6884205,-3133280.814144733,2890794.7189707407,NA,NA,30,24.00914192199707,0,-10855133.638523234,3195497.4776576166
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6889630,-3131276.7968292455,2888790.701655253,NA,NA,30,24.20696258544922,0,-10853699.112343676,3192751.4390453445
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6895054,-3131276.7968292455,2886786.6843397655,NA,NA,30,23.065696716308594,0,-10855002.335609617,3190171.3297770326
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6911325,-3133280.814144733,2880774.632393303,NA,NA,30,46.771728515625,0,-10861641.129017117,3182600.652259234
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,30,33.74870300292969,0,-10865676.645882782,3180187.9152441304
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,40.34305191040039,0,-10862938.792121554,3180024.2670088047
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6922171,-3137288.848775708,2876766.5977623276,NA,NA,30,33.5534782409668,0,-10869711.494012091,3177775.884636981
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6922172,-3135284.8314602207,2876766.5977623276,NA,NA,30,42.261112213134766,0,-10866972.58999211,3177612.270799832
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6927595,-3137288.848775708,2874762.5804468403,NA,NA,30,44.39064407348633,0,-10871005.72052436,3175200.9797567325
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6927596,-3135284.8314602207,2874762.5804468403,NA,NA,30,57.30115509033203,0,-10868267.259841142,3175037.6140337647
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6927597,-3133280.814144733,2874762.5804468403,NA,NA,30,42.90934753417969,0,-10865530.290808307,3174874.4616742693
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6933020,-3135284.8314602207,2872758.563131353,NA,NA,30,49.16737747192383,0,-10869560.656358398,3172463.9431244335
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6933021,-3133280.814144733,2872758.563131353,NA,NA,30,50.79765701293945,0,-10866824.128254656,3172301.0379457916
2019-08-09T19:05:40Z,2019-08-09T19:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,32,NA,0,-8114284.883329456,3070635.171397081
