scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,1938035,-2095199.8447221867,4718458.510695378,NA,NA,13,149.85693359375,0,-7263791.190074365,6150050.018939462
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,2279848,-1892794.0958579453,4592205.419819663,NA,NA,14,61.5234375,0,-7298244.487843538,5794621.6026475355
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3163638,-2538087.6714449334,4265550.597395194,NA,NA,15,NA,0,-8681373.68447549,5236403.183028436
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3250389,-2604220.242856022,4233486.320347393,NA,NA,14,77.89363861083984,0,-8818897.640045032,5187421.638424677
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3402274,-2578168.017754684,4177373.8355137417,NA,NA,15,NA,0,-8863294.368658083,5074891.41782624
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3456436,-2734481.368362712,4157333.6623588665,NA,NA,15,NA,0,-9107996.260186603,5068505.669813865
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3472870,-2409830.5632537305,4151321.610412404,NA,NA,14,71.863739013671875,0,-8679742.726419546,4997893.003421061
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3505412,-2413838.5978847058,4139297.5065194787,NA,NA,13,85.52587890625,0,-8701777.411126737,4976779.333575563
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3532540,-2397806.4593608053,4129277.419942041,NA,NA,14,82.6268539428711,0,-8695465.358593099,4956326.126377994
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3630392,-1956922.6499535465,4093205.1082632653,NA,NA,13,49.31336212158203,0,-8216408.481905869,4838733.132226238
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3662397,-3037087.983001331,4081181.00437034,NA,NA,32,NA,0,-9666848.228580805,4995326.549247549
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3662852,-2125260.1044544997,4081181.00437034,NA,NA,13,58.42694854736328,0,-8429469.24111937,4836376.180628601
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3668125,-2427866.7190931183,4079176.9870548523,NA,NA,13,110.23171997070312,0,-8802246.984949704,4872001.049313332
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3917847,-1990990.9443168347,3986992.1905424255,NA,NA,35,NA,0,-8399207.569337588,4665069.022227454
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3944868,-2189388.6585501013,3976972.1039649877,NA,NA,15,NA,0,-8644432.5989963,4668595.392454815
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,3993646,-2265541.3165386277,3958935.9481256,NA,NA,15,NA,0,-8758787.461029284,4647294.0436880505
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,4085822,-2329669.870634229,3924867.6537623117,NA,NA,15,NA,0,-8879282.301865231,4598776.6060547
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,4129048,-2662336.745005161,3908835.5152384117,NA,NA,15,NA,0,-9321577.675489273,4615197.29627357
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,4199322,-3139292.8660911955,3882783.290137073,NA,NA,32,NA,0,-10044861.477986136,4655890.084390429
2019-07-30T23:55:32Z,2019-07-31T00:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,30,1282.7786865234375,0,-10050123.941252863,4652820.272041256
