scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,1976231,-1638283.8967910274,4704430.389486965,NA,NA,15,NA,0,-6764106.305706372,6008741.590877368
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,4486857,-3013039.7752154805,3776570.3724162336,NA,NA,15,NA,0,-9957629.592071168,4451875.050202867
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,4611856,-2518047.4982900578,3730477.9741600202,NA,NA,15,NA,0,-9337666.707982475,4311875.519550068
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,4806821,-3117248.6756208325,3658333.350802469,NA,NA,15,NA,0,-10228363.791325685,4278854.859532232
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,5007426,-3283582.112806299,3584184.7101294296,NA,NA,35,NA,0,-10552452.574945342,4189920.5823242636
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,5371470,-2009027.1001562225,3449915.5499917646,NA,NA,10,111.25968933105469,0,-9020303.027293988,3861127.708527353
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,174.38816833496094,0,-10319463.155905474,3750714.5483750766
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,6928109,-2107223.948615112,2874762.5804468403,NA,NA,15,NA,0,-9604895.802074932,3113179.7496706573
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,32,NA,0,-8114284.883329456,3070635.171397081
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,31.379074096679688,0,-9824859.16839405,2031278.0221041294
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.602087020874023,0,-9860422.720684562,1989792.848842219
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,9889799,-1734476.7279344294,1780569.1261906428,NA,NA,10,35.60015869140625,0,-9779297.325929996,1843363.3767843307
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-05T19:05:38Z,2019-08-05T19:00:00Z,10464737,-1746500.8318273546,1568143.2907489636,NA,NA,10,23.09398078918457,0,-9868086.949331103,1615255.5237250046
