scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1184249,-1794597.2473990554,4997016.917548146,NA,NA,15,NA,0,-6109776.019398408,6915081.644017257
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1184250,-1792593.230083568,4997016.917548146,NA,NA,15,NA,0,-6107525.915089585,6914016.45002889
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1189671,-1798605.2820300306,4995012.900232659,NA,NA,15,NA,0,-6121457.711495027,6909334.832853514
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1189672,-1796601.2647145432,4995012.900232659,NA,NA,15,NA,0,-6119202.629853576,6908272.244242505
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1189673,-1794597.2473990554,4995012.900232659,NA,NA,15,NA,0,-6116949.6100949105,6907214.502588511
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1189674,-1792593.230083568,4995012.900232659,NA,NA,15,NA,0,-6114698.630014616,6906161.562883403
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1195094,-1800609.299345518,4993008.882917171,NA,NA,15,NA,0,-6130859.426193732,6902546.698388308
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1195095,-1798605.2820300306,4993008.882917171,NA,NA,15,NA,0,-6128601.470110522,6901491.49601332
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1195096,-1796601.2647145432,4993008.882917171,NA,NA,15,NA,0,-6126345.576450578,6900441.072066657
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1195097,-1794597.2473990554,4993008.882917171,NA,NA,15,NA,0,-6124091.723196076,6899395.382581536
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1200507,-1822653.489815881,4991004.865601684,NA,NA,15,NA,0,-6162960.057060763,6906535.530788654
2019-08-05T03:55:38Z,2019-08-05T04:00:00Z,1200508,-1820649.4725003936,4991004.865601684,NA,NA,15,NA,0,-6160677.357689689,6905437.943798538
