scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,2572853,-1674356.208469803,4483988.484783336,NA,NA,15,NA,0,-7263455.963737345,5529990.376117102
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,2616241,-1682372.2777317534,4467956.346259436,NA,NA,15,NA,0,-7302337.562908991,5498553.3147234535
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,13,363.2772521972656,0,-8818674.424013477,5335868.7636718815
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,30,439.2294921875,0,-9432642.22719963,4753773.865689875
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3949982,-2810634.026351239,3974968.0866495003,NA,NA,30,589.22149658203125,0,-9446372.315224953,4751711.298521321
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3949983,-2808630.009035751,3974968.0866495003,NA,NA,32,NA,0,-9443533.340535272,4751352.762729144
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,30,366.4881896972656,0,-9437862.297885321,4750637.695639072
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,33,551.2884521484375,0,-9448752.960153392,4748218.275061221
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,3955407,-2808630.009035751,3972964.0693340125,NA,NA,32,NA,0,-9445915.20230226,4747860.662273241
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,30,313.7912902832031,0,-9434416.49248863,4671706.351930729
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,32,NA,0,-9430646.203515891,4612888.351031724
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,35,NA,0,-9803110.392954856,4483607.6916222405
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,4687463,-3177369.195085459,3702421.7317431946,NA,NA,15,NA,0,-10279572.481944224,4359736.193309427
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5007560,-3015043.792530968,3584184.7101294296,NA,NA,35,NA,0,-10147975.082463171,4148513.863863535
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5007561,-3013039.7752154805,3584184.7101294296,NA,NA,35,NA,0,-10145119.048169112,4148239.0521813505
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5012985,-3013039.7752154805,3582180.692813942,NA,NA,35,NA,0,-10146984.259247957,4145185.1477137953
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5023832,-3015043.792530968,3578172.6581829675,NA,NA,35,NA,0,-10153562.659087218,4139356.619261323
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5023859,-2960935.3250128045,3578172.6581829675,NA,NA,15,NA,0,-10077224.353319833,4132132.717646479
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5034669,-3037087.983001331,3574164.623551992,NA,NA,35,NA,0,-10188782.089156639,4136283.7763643903
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5034670,-3035083.9656858435,3574164.623551992,NA,NA,35,NA,0,-10185907.694424536,4136006.834610563
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5034671,-3033079.948370356,3574164.623551992,NA,NA,35,NA,0,-10183035.411858492,4135730.342906095
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5034679,-3017047.8098464557,3574164.623551992,NA,NA,35,NA,0,-10160132.403002473,4133534.4700326724
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5040092,-3039092.0003168187,3572160.6062365044,NA,NA,35,NA,0,-10193502.99554696,4133510.2338196435
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5040131,-2960935.3250128045,3572160.6062365044,NA,NA,35,NA,0,-10082864.656279322,4123036.7700855243
2019-08-07T21:25:39Z,2019-08-07T21:00:00Z,5045515,-3041096.017632306,3570156.588921017,NA,NA,35,NA,0,-10198222.404982172,4130738.060649055
