scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2052330,-1311629.0743665583,4676374.14707014,NA,NA,14,41.87343978881836,0,-6473502.703080689,5896244.984253507
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2214647,-2119248.052508037,4616253.627605514,NA,NA,15,NA,0,-7519029.4701143075,5898976.534556773
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2214648,-2117244.0351925497,4616253.627605514,NA,NA,15,NA,0,-7516548.873948425,5898479.501629291
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2220032,-2197404.7278120513,4614249.610290026,NA,NA,13,124.179443359375,0,-7621353.872066255,5914433.838807192
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2220230,-1800609.299345518,4614249.610290026,NA,NA,12,NA,0,-7146136.3998112595,5827694.632328954
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,32,NA,0,-6983684.071571482,5635422.674860602
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2480491,-1982974.8750548842,4518056.779146624,NA,NA,35,NA,0,-7551702.538465849,5647901.769913362
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2594049,-2676364.8662135736,4475972.415521385,NA,NA,15,NA,0,-8553948.87135807,5731717.126159083
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2594050,-2674360.848898086,4475972.415521385,NA,NA,15,NA,0,-8550743.613928288,5730952.698676739
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2599472,-2678368.883529061,4473968.398205898,NA,NA,15,NA,0,-8560326.88995099,5727577.413394691
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2599473,-2676364.8662135736,4473968.398205898,NA,NA,15,NA,0,-8557121.043762237,5726814.729265628
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2621160,-2694401.0220529614,4465952.328943947,NA,NA,15,NA,0,-8598673.416660085,5714127.530618624
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2626583,-2696405.0393684492,4463948.31162846,NA,NA,15,NA,0,-8605025.898480235,5710010.499012374
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2654168,-1764536.9876667424,4453928.225051023,NA,NA,15,NA,0,-7420414.218832171,5480918.495904296
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2729916,-2141292.2429784,4425871.982634197,NA,NA,35,NA,0,-7911553.978631333,5482246.393578081
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2860023,-2279569.4377470403,4377775.567062496,NA,NA,15,NA,0,-8165790.844329786,5409427.94578916
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2903491,-2127264.1217699875,4361743.428538595,NA,NA,14,61.66497039794922,0,-8005054.459322734,5350558.137422354
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2935898,-2401814.4939917806,4349719.32464567,NA,NA,14,70.81473541259766,0,-8369008.170142363,5376617.061911732
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,2979247,-2487987.238557745,4333687.18612177,NA,NA,35,NA,0,-8508989.052109405,5362283.1276047435
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3006386,-2449910.9095634813,4323667.099544332,NA,NA,15,NA,0,-8473990.968219656,5333826.946511231
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3255933,-2363738.164997517,4231482.303031906,NA,NA,15,NA,0,-8504452.86898022,5138470.259376763
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3342628,-2542095.7060759086,4199418.025984105,NA,NA,13,104.58988189697266,0,-8783574.525128974,5109628.570562064
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3434827,-2560131.8619152964,4165349.7316208165,NA,NA,14,52.802955627441406,0,-8855906.561838908,5049068.151091644
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3440407,-2247505.16069924,4163345.714305329,NA,NA,14,59.11796569824219,0,-8460294.58637981,4995660.245963169
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3586823,-2311633.714794841,4109237.2467871653,NA,NA,15,NA,0,-8615725.45192078,4908376.316700286
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3657240,-2502015.3597661573,4083185.0216858275,NA,NA,12,NA,0,-8891892.672111643,4890229.361099751
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3754995,-2255521.22996119,4047112.710007052,NA,NA,15,NA,0,-8631816.085718181,4793623.746697264
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3819917,-2588188.104332122,4023064.5022212015,NA,NA,12,NA,0,-9083176.187682495,4798231.72781901
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3841537,-2740493.420309175,4015048.432959251,NA,NA,15,NA,0,-9299369.581579562,4809487.5018003
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3858127,-2103215.913984137,4009036.3810127885,NA,NA,15,NA,0,-8500765.041591669,4712450.55825534
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3874062,-2778569.7493034382,4003024.329066326,NA,NA,15,NA,0,-9367358.008235618,4795106.722737181
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3901272,-2598208.1909095594,3993004.242488888,NA,NA,12,NA,0,-9134377.126070505,4747886.599402651
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3917424,-2838690.2687680647,3986992.1905424255,NA,NA,15,NA,0,-9472136.974828597,4777912.406731138
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,3917728,-2229469.004859852,3986992.1905424255,NA,NA,15,NA,0,-8679454.097977217,4689564.673662171
2019-08-01T01:15:33Z,2019-08-01T01:00:00Z,4004498,-2257525.2472766778,3954927.913494625,NA,NA,15,NA,0,-8754186.452394672,4639817.235102755
