scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,2801317,-359720.8495099759,4399819.757532859,NA,NA,15,NA,0,-6017973.032846912,5280822.136267823
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,33.295692443847656,0,-9855567.555574834,1985278.676408754
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,12174953,1572151.8426200133,936877.836370388,NA,NA,10,25.916210174560547,0,-6645484.592214723,953030.5666867859
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,15544128,3317650.9244096614,-307616.9165473748,NA,NA,15,NA,0,-4722318.46257401,-318162.15882493445
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,37.77946090698242,0,-4894581.660388325,-655528.1013100935
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16438981,3103221.0716524944,-638279.7736028191,NA,NA,10,29.262371063232422,0,-4957286.486981743,-659115.0188017918
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,34,52.49455642700195,0,-6633298.148063191,-655678.8310066343
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16569226,3241498.2664211355,-686376.1891745199,NA,NA,30,32.906009674072266,0,-4772789.244510489,-710883.1535628946
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16585420,3085184.915813107,-692388.2411209829,NA,NA,35,NA,0,-4970890.642074263,-715146.667709573
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,30,135.4882354736328,0,-5930262.121771123,-717287.3869577468
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,144.70249938964844,0,-5928017.11040986,-717303.6539559405
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,157.1279754638672,0,-5929934.928480637,-719348.016201026
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,156.75306701660156,0,-5927689.866276367,-719364.3314295484
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16623388,3085184.915813107,-706416.3623293955,NA,NA,33,113.16724395751953,0,-4968417.6625179155,-729741.6096907988
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,233.57928466796875,0,-4965899.730025444,-729766.8486335289
2019-08-06T14:15:39Z,2019-08-06T14:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,35,NA,0,-4963380.895219222,-729792.1139759159
