scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,55.78941345214844,0,-5022650.285642623,-689693.4368534689
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,10,22.855627059936523,0,-5819958.347891639,-687207.7646537988
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16536109,2093196.3446467742,-674352.0852815947,NA,NA,30,72.06736755371094,0,-6132608.527937742,-687132.2525820043
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,130.60760498046875,0,-6130405.07825983,-687146.3308744851
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16536186,2247505.6779393144,-674352.0852815947,NA,NA,15,NA,0,-5961636.506012193,-688265.466888588
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16541652,2331674.4051897917,-676356.102597083,NA,NA,30,33.536041259765625,0,-5866881.849276663,-690987.1275724429
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16541718,2463939.548011969,-676356.102597083,NA,NA,30,27.06085777282715,0,-5716630.451937943,-692093.8475641665
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16541985,2999012.1712471433,-676356.102597083,NA,NA,30,82.7067642211914,0,-5081034.828351219,-697460.7662273278
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16541986,3001016.1885626297,-676356.102597083,NA,NA,30,117.75857543945312,0,-5078555.654833438,-697483.8273570766
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,102.9500732421875,0,-6103308.332876266,-691427.6029987074
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16547410,3001016.1885626297,-678360.1199125703,NA,NA,30,90.138397216796875,0,-5078217.451256563,-699564.355416071
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,30,73.79478454589844,0,-6100786.893766884,-693497.7234722568
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16563387,2409831.080493806,-684372.1718590325,NA,NA,33,48.48605728149414,0,-5777100.954870474,-699882.1660716141
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16563884,3405827.6862911135,-684372.1718590325,NA,NA,30,39.437347412109375,0,-4557063.990871695,-711061.777878168
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,30,71.46459197998047,0,-4554382.308955409,-711090.6866016855
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,41.99396514892578,0,-4554019.36424393,-713187.865315276
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16574566,3073160.811920181,-688380.2064900082,NA,NA,30,40.94606018066406,0,-4986671.586966317,-710830.9865876514
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16579771,2634281.01982841,-690384.2238054955,NA,NA,33,72.162139892578125,0,-5517183.17425326,-708124.4002847912
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16585105,2453919.461434531,-692388.2411209829,NA,NA,30,57.75755310058594,0,-5725512.669946723,-708519.8932438588
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16585106,2455923.4787500193,-692388.2411209829,NA,NA,33,64.07823944091797,0,-5723220.226700555,-708537.6152523666
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16585195,2634281.01982841,-692388.2411209829,NA,NA,33,146.28565979003906,0,-5516851.421603978,-710193.9467911542
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,30,172.1208953857422,0,-5725185.393957336,-710584.526474173
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,280.0879211425781,0,-5722892.893838446,-710602.3017762366
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16590531,2457927.4960655067,-694392.2584364703,NA,NA,33,69.56609344482422,0,-5720599.833812623,-710620.0964227525
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16595633,1812633.9204785181,-696396.2757519577,NA,NA,30,87.651824951171875,0,-6433728.511682673,-707868.8623789428
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,30,125.97137451171875,0,-6431579.034903507,-707881.1209451829
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16595635,1816641.9551094938,-696396.2757519577,NA,NA,30,75.42259979248047,0,-6429429.2082855785,-707893.3952859326
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16595953,2453919.461434531,-696396.2757519577,NA,NA,33,58.70700454711914,0,-5724857.14915403,-712649.2817863319
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16595954,2455923.4787500193,-696396.2757519577,NA,NA,33,108.40174865722656,0,-5722564.5919878,-712667.1103997276
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16601056,1810629.9031630307,-698400.293067445,NA,NA,30,113.15484619140625,0,-6435563.278149338,-709907.1808086497
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16601057,1812633.9204785181,-698400.293067445,NA,NA,30,793.61431884765625,0,-6433414.113477862,-709919.4601332739
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16601058,1814637.9377940055,-698400.293067445,NA,NA,30,355.29119873046875,0,-6431264.599453011,-709931.755271332
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16606481,1812633.9204785181,-700404.3103829334,NA,NA,30,115.62358093261719,0,-6433098.791089704,-711970.1760893872
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16612072,2147304.812164938,-702408.3276984207,NA,NA,13,77.9791259765625,0,-6068523.268935577,-716314.0740631481
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16612319,2642297.0890903603,-702408.3276984207,NA,NA,15,NA,0,-5505787.715974521,-720622.9251642965
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16617492,2139288.7429029876,-704412.3450139081,NA,NA,30,30.905101776123047,0,-6077058.537424787,-718311.19116996
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,35,NA,0,-4965899.730025444,-729766.8486335289
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16628958,3377771.4438742884,-708420.3796448829,NA,NA,30,33.85408401489258,0,-4590079.465081011,-735819.4203484567
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16628973,3407831.703606602,-708420.3796448829,NA,NA,30,60.36347579956055,0,-4549954.832986859,-736265.6679431312
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16634397,3407831.703606602,-710424.3969603712,NA,NA,30,66.4980697631836,0,-4549578.764688994,-738364.4640559297
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16639169,2101212.4139087247,-712428.4142758586,NA,NA,13,77.9190444946289,0,-6117742.4030965,-726255.153375552
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,35,NA,0,-5957760.701214912,-727378.8380473224
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16644432,1778565.62611523,-714432.4315913459,NA,NA,30,111.85584259033203,0,-6467359.4378804015,-726116.9997802556
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16644433,1780569.6434307173,-714432.4315913459,NA,NA,30,143.1804962158203,0,-6465215.495308128,-726129.313793571
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16645071,3059132.6907117683,-714432.4315913459,NA,NA,32,NA,0,-4999638.171893387,-737754.8782951582
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16645072,3061136.7080272567,-714432.4315913459,NA,NA,30,314.84271240234375,0,-4997131.468043005,-737780.0720903144
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16645073,3063140.725342743,-714432.4315913459,NA,NA,33,76.08573150634766,0,-4994623.879795575,-737805.2922255591
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16649856,1778565.62611523,-716436.4489068333,NA,NA,30,181.26100158691406,0,-6467037.3584952485,-728168.0579725103
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16649857,1780569.6434307173,-716436.4489068333,NA,NA,30,246.5105438232422,0,-6464893.378477445,-728180.4078592418
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650033,2133276.6909565246,-716436.4489068333,NA,NA,30,90.06378936767578,0,-6081735.509134093,-730613.0543025393
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650109,2285582.0069335783,-716436.4489068333,NA,NA,14,56.5955810546875,0,-5912223.772132544,-731831.0025618502
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650468,3005024.2231936045,-716436.4489068333,NA,NA,30,64.69677734375,0,-5066632.027591227,-739167.609760959
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650495,3059132.6907117683,-716436.4489068333,NA,NA,32,NA,0,-4999277.78785504,-739839.9554678806
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650496,3061136.7080272567,-716436.4489068333,NA,NA,30,584.012939453125,0,-4996770.990511835,-739865.223188057
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650497,3063140.725342743,-716436.4489068333,NA,NA,30,174.281005859375,0,-4994263.308615609,-739890.5173269681
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16650586,3241498.2664211355,-716436.4489068333,NA,NA,30,53.55050277709961,0,-4767357.418416087,-742251.1848549927
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16655457,2133276.6909565246,-718440.4662223207,NA,NA,30,91.52519989013672,0,-6081405.044153949,-732671.3427458433
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16655920,3061136.7080272567,-718440.4662223207,NA,NA,30,75.43794250488281,0,-4996409.474114357,-741950.5074084229
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16671868,2411835.0978092933,-724452.5181687837,NA,NA,10,33.71939468383789,0,-5768192.54990106,-741183.4136876157
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16677153,2133276.6909565246,-726456.5354842711,NA,NA,30,97.36811065673828,0,-6080073.720519378,-740905.739225592
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16682568,2115240.5351171372,-728460.5527997585,NA,NA,30,87.21210479736328,0,-6099639.424599094,-742824.9448103448
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16682569,2117244.5524326246,-728460.5527997585,NA,NA,30,102.25308990478516,0,-6097429.97508092,-742840.3953725356
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16682577,2133276.6909565246,-728460.5527997585,NA,NA,30,107.09380340576172,0,-6079738.52269174,-742964.6508521193
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16682578,2135280.708272013,-728460.5527997585,NA,NA,30,99.23555755615234,0,-6077525.099430871,-742980.2643340961
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16693958,3201417.9201113842,-732468.5874307333,NA,NA,13,66.06050109863281,0,-4816035.87636823,-758430.4404338094
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16699382,3201417.9201113842,-734472.6047462216,NA,NA,13,67.61930084228516,0,-4815658.895823371,-760522.1984170442
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16704077,1740489.297120967,-736476.622061709,NA,NA,34,40.07735824584961,0,-6504444.316972976,-748447.0286079568
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16710216,3173361.677694559,-738480.6393771963,NA,NA,35,NA,0,-4850840.7156791175,-764315.842868177
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16714707,1303613.5223446833,-740484.6566926837,NA,NA,30,25.634510040283203,0,-6962798.280845236,-750213.8243567572
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,35,NA,0,-6529411.112643794,-752402.3167459996
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16714930,1750509.3836984048,-740484.6566926837,NA,NA,30,235.72976684570312,0,-6493086.808790436,-752613.1222462354
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16714931,1752513.4010138921,-740484.6566926837,NA,NA,33,137.10926818847656,0,-6490947.102743164,-752625.6710444709
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16715090,2071152.1541764112,-740484.6566926837,NA,NA,30,47.33437728881836,0,-6146115.290889955,-754837.5273145697
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,235.8077392578125,0,-6492753.242772986,-754665.284971729
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16720355,1752513.4010138921,-742488.6740081711,NA,NA,30,149.61766052246094,0,-6490613.498519885,-754677.8691367229
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16721090,3225466.1278972346,-742488.6740081711,NA,NA,30,57.52762222290039,0,-4783178.12883214,-769231.6962914362
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16731918,3185385.7815874834,-746496.7086391468,NA,NA,30,44.433650970458984,0,-4833938.278699147,-772849.3978412233
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16736609,1716441.0893351166,-748500.7259546341,NA,NA,30,54.38035583496094,0,-6528073.878447932,-760609.3459587861
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16736781,2061132.0675989734,-748500.7259546341,NA,NA,10,74.5544662475586,0,-6155743.982503496,-762994.8720757103
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16736782,2063136.0849144608,-748500.7259546341,NA,NA,30,67.79753875732422,0,-6153545.680105456,-763010.2687989105
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16736813,2125260.621694575,-748500.7259546341,NA,NA,35,NA,0,-6085185.619072607,-763496.6835453492
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16742022,1694396.8988647535,-750504.7432701215,NA,NA,33,82.15142822265625,0,-6551193.004892028,-762525.6561476929
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16742023,1696400.916180241,-750504.7432701215,NA,NA,30,75.706939697265625,0,-6549062.275129509,-762537.9153368424
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16742166,1982975.3922949592,-750504.7432701215,NA,NA,34,40.243839263916016,0,-6240812.642387015,-764465.6238144244
2019-08-12T14:55:42Z,2019-08-12T15:00:00Z,16753212,2379770.8207614925,-754512.7779010963,NA,NA,30,79.45992279052734,0,-5799416.31659291,-771879.5062700122
