scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,159.73988342285156,0,-10690391.536184562,4211905.391577408
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,30,51.399837493896484,0,-10803901.434753709,3592882.643776869
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,32,NA,0,-7399129.846691319,2104785.2497812435
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,22.478723526000977,0,-9860422.720684562,1989792.848842219
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,42.765838623046875,0,-7642442.912678552,1305854.3407751636
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,38.924232482910156,0,-6986526.30197272,1068426.1778715204
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,12342562,500002.57883417886,874753.2995902747,NA,NA,15,NA,0,-7758117.380065843,884611.7256356906
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,12347983,493990.5268877167,872749.2822747864,NA,NA,15,NA,0,-7764541.417589931,882552.6281202344
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,12347984,495994.5442032041,872749.2822747864,NA,NA,15,NA,0,-7762525.161504467,882556.5669519921
2019-08-04T10:55:37Z,2019-08-04T11:00:00Z,12347985,497998.5615186915,872749.2822747864,NA,NA,15,NA,0,-7760508.821596485,882560.5219098742
