scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,2628537,1219444.795094206,4463948.31162846,NA,NA,14,37.020572662353516,0,-4146372.314884398,5443431.610132025
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,10,68.15705108642578,0,-6202473.109748987,5169769.407272174
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,5681046,-1191388.0354373055,3335686.563008975,NA,NA,30,27.249975204467773,0,-8238361.175801153,3670250.589889468
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,33.76700973510742,0,-7660547.524711839,3631188.9791234406
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,32,NA,0,-10288922.89669737,3716232.6213263865
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,30,40.167564392089844,0,-7758950.148919231,3542702.5286160237
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,37.86895751953125,0,-8265397.121145306,3542140.8560126796
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,112.2686996459961,0,-8839185.362090547,3479798.596816497
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,10,33.6468391418457,0,-9055250.8384034,3421371.2374735023
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,23.88860321044922,0,-7996440.71498109,3380116.5573182045
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,6294169,-768540.3818694344,3109232.6063588825,NA,NA,10,23.33188819885254,0,-7994331.276962724,3367259.146719164
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,71.1071548461914,0,-10227934.092433525,3009635.974676231
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,10,21.682050704956055,0,-8263649.869691331,2531380.9505405226
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,23.919191360473633,0,-9710226.34555803,2073681.354626986
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,80.037139892578125,0,-9856397.83343405,1983081.1047380955
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,98.14375305175781,0,-6966923.775668415,1072673.137834054
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,12185119,205412.03345751017,932869.8017394133,NA,NA,10,15.112902641296387,0,-8042632.578074503,943604.1270442464
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,13405357,-119238.77165147103,481965.90575471614,NA,NA,30,18.999935150146484,0,-8434619.678784147,485425.2832476216
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,10,37.14593505859375,0,-5234601.770475245,-225312.38494515957
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,15483901,2189389.175790176,-285572.7260770118,NA,NA,30,41.668094635009766,0,-6069154.669279387,-290528.64806491026
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,15538261,2429871.2536486806,-305612.8992318874,NA,NA,12,NA,0,-5798122.218685801,-311795.8848292776
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,15620030,3249514.335683085,-335673.1589642009,NA,NA,15,NA,0,-4808371.237134261,-346782.79055627604
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,15798186,1574155.8599355007,-401805.730375289,NA,NA,10,25.081594467163086,0,-6722944.9171745125,-406757.92561876244
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,15997840,-497998.0442786161,-475954.37104832847,NA,NA,15,NA,0,-8814551.436099475,-479600.22645293234
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,30,143.58966064453125,0,-5332349.82807562,-500955.1734170107
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16032038,2816646.595537776,-487978.47494125366,NA,NA,30,64.37627410888672,0,-5329948.500470215,-500970.1464952419
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,35,NA,0,-5434794.083205098,-578670.0859515722
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,27.099939346313477,0,-5635441.317971463,-583492.3087661127
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16298251,3692402.1624058317,-586175.3234001435,NA,NA,15,NA,0,-4177886.7282758504,-612263.0089641713
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16351413,1532071.496310263,-606215.4965550182,NA,NA,30,26.817567825317383,0,-6744436.043265382,-614352.862457658
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16411448,2275561.9203561405,-628259.6870253813,NA,NA,30,39.2534065246582,0,-5937211.760202712,-641155.8071018836
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16411728,2836686.7686926518,-628259.6870253813,NA,NA,30,54.38930892944336,0,-5286833.028368996,-645907.8430459871
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,30,64.716278076171875,0,-5286525.347301125,-647979.9480461387
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,104.64220428466797,0,-4977759.292017083,-656851.2572300237
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,132.3253936767578,0,-4977438.05690332,-658932.4780974721
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16438974,3089192.950444082,-638279.7736028191,NA,NA,30,69.9377670288086,0,-4974922.266022244,-658955.2124068498
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,65.48158264160156,0,-6386182.022408355,-650795.6029068062
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16460619,2986988.067354217,-646295.8428647695,NA,NA,30,178.63970947265625,0,-5100833.822750018,-666137.1230459609
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16460620,2988992.0846697055,-646295.8428647695,NA,NA,30,54.149295806884766,0,-5098360.880879305,-666158.983347679
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16466043,2986988.067354217,-648299.8601802569,NA,NA,30,143.9250946044922,0,-5100511.53977916,-668215.3312845016
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,103.36763763427734,0,-5724979.342508092,-667302.3282326659
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16476629,2461935.5306964815,-652307.8948112316,NA,NA,33,73.50939178466797,0,-5722686.322969898,-667319.0424175217
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16476926,3057128.673396282,-652307.8948112316,NA,NA,34,69.75928497314453,0,-5012799.336010001,-673158.4575835168
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16482052,2459931.513380994,-654311.91212672,NA,NA,30,84.44493865966797,0,-5724671.240821856,-669364.7567003662
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16482053,2461935.5306964815,-654311.91212672,NA,NA,30,61.46963119506836,0,-5722378.167656298,-669381.5240095776
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16482241,2838690.786008139,-654311.91212672,NA,NA,30,88.871551513671875,0,-5280340.638116515,-672874.6634556096
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,30,66.76307678222656,0,-6385997.878900721,-667173.8853710797
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16498598,3009032.257824581,-660323.9640731821,NA,NA,10,43.27099609375,0,-5071301.914935604,-680934.2585503575
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16509076,2267545.85109419,-664331.9987041568,NA,NA,30,62.75858688354492,0,-5940784.302897986,-678127.5436122711
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16509364,2844702.837954602,-664331.9987041568,NA,NA,30,65.19168853759766,0,-5271477.90502169,-683306.7759176604
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16514609,2485983.738482332,-666336.0160196451,NA,NA,33,92.76594543457031,0,-5692944.157162723,-681965.3256295542
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16520033,2485983.738482332,-668340.0333351325,NA,NA,33,66.22596740722656,0,-5692628.574424407,-684029.2616640555
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16525399,2369750.7341840547,-670344.0506506199,NA,NA,10,41.800025939941406,0,-5824811.514915848,-685113.7753710082
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16552480,2291594.0588800404,-680364.1372280577,NA,NA,35,NA,0,-5911331.518194333,-694786.6119659687
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16563342,2319650.3012968665,-684372.1718590325,NA,NA,30,89.63526916503906,0,-5879157.713000736,-699132.1215662532
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16563343,2321654.318612354,-684372.1718590325,NA,NA,30,64.72883605957031,0,-5876901.188359467,-699148.3863196279
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16568766,2319650.3012968665,-686376.1891745199,NA,NA,30,86.26834869384766,0,-5878837.898979502,-701192.8350204759
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16568767,2321654.318612354,-686376.1891745199,NA,NA,30,70.91948699951172,0,-5876581.323209684,-701209.1491828706
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16574090,2119248.569748112,-688380.2064900082,NA,NA,30,93.12213897705078,0,-6101737.847293424,-701707.2472254601
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,140.99252319335938,0,-5875615.984695565,-707392.1561770067
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16585040,2323658.3359278413,-692388.2411209829,NA,NA,30,66.48149871826172,0,-5873358.746705172,-707408.6370083155
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,35,NA,0,-5725185.393957336,-710584.526474173
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,35,NA,0,-5722892.893838446,-710602.3017762366
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16590830,3057128.673396282,-694392.2584364703,NA,NA,33,92.40116882324219,0,-5005689.847706938,-716886.909230063
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16601224,2147304.812164938,-698400.293067445,NA,NA,30,141.322998046875,0,-6069168.77761374,-712198.9484573794
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,30,231.8961639404297,0,-6066952.93897974,-712214.0145270693
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16606648,2147304.812164938,-700404.3103829334,NA,NA,30,249.849853515625,0,-6068846.495978043,-714256.4508991432
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16606649,2149308.8294804255,-700404.3103829334,NA,NA,30,200.89288330078125,0,-6066630.610888907,-714271.5618511101
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16606761,2373758.7688150294,-700404.3103829334,NA,NA,33,69.409027099609375,0,-5815454.520542602,-716077.5847984445
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16612072,2147304.812164938,-702408.3276984207,NA,NA,30,80.06439971923828,0,-6068523.268935577,-716314.0740631481
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16622907,2121252.5870635994,-706416.3623293955,NA,NA,14,46.186073303222656,0,-6096641.7783022085,-720233.0924140709
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,15,NA,0,-4965899.730025444,-729766.8486335289
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16623398,3105225.0889679827,-706416.3623293955,NA,NA,30,28.02065086364746,0,-4943197.5592067065,-729995.1906213679
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16633737,2085180.2753848238,-710424.3969603712,NA,NA,35,NA,0,-6135701.560784908,-724079.1299044116
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16634397,3407831.703606602,-710424.3969603712,NA,NA,30,74.69573211669922,0,-4549578.764688994,-738364.4640559297
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16639242,2247505.6779393144,-712428.4142758586,NA,NA,35,NA,0,-5955521.755088452,-727395.1059426646
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16639821,3407831.703606602,-712428.4142758586,NA,NA,30,66.82315826416016,0,-4549201.600913466,-740463.3976334163
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16645071,3059132.6907117683,-714432.4315913459,NA,NA,35,NA,0,-4999638.171893387,-737754.8782951582
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16650495,3059132.6907117683,-716436.4489068333,NA,NA,35,NA,0,-4999277.78785504,-739839.9554678806
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16650496,3061136.7080272567,-716436.4489068333,NA,NA,35,NA,0,-4996770.990511835,-739865.223188057
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16698821,2077164.2061228734,-734472.6047462216,NA,NA,14,77.38123321533203,0,-6140529.112536491,-748708.5945292194
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16698833,2101212.4139087247,-734472.6047462216,NA,NA,30,56.55442428588867,0,-6114084.347532328,-748892.659414674
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16709805,2349710.561029179,-738480.6393771963,NA,NA,30,113.76148986816406,0,-5836263.027518359,-755080.534252647
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16709806,2351714.5783446664,-738480.6393771963,NA,NA,30,121.78443908691406,0,-5833997.34442115,-755098.4347706737
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,105.01171112060547,0,-6529411.112643794,-752402.3167459996
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16715229,2349710.561029179,-740484.6566926837,NA,NA,30,218.0764923095703,0,-5835916.467851228,-757145.3568181025
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16715230,2351714.5783446664,-740484.6566926837,NA,NA,30,249.06353759765625,0,-5833650.728153496,-757163.3080423247
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,21.702329635620117,0,-6492753.242772986,-754665.284971729
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16720355,1752513.4010138921,-742488.6740081711,NA,NA,30,20.026575088500977,0,-6490613.498519885,-754677.8691367229
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16721098,3241498.2664211355,-742488.6740081711,NA,NA,35,NA,0,-4762455.763574206,-769461.4865295241
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16737259,3019052.344402019,-748500.7259546341,NA,NA,30,46.91830062866211,0,-5043352.72122947,-772696.2399518458
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,98.08125305175781,0,-5042976.579392149,-774782.1619310866
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16742759,3171357.660379071,-750504.7432701215,NA,NA,15,NA,0,-4851113.272019643,-776836.190252239
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16747591,1984979.4096104465,-752508.7605856089,NA,NA,30,35.48041915893555,0,-6238287.2185027525,-766537.6232171729
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16748194,3193401.8508494347,-752508.7605856089,NA,NA,10,28.88475799560547,0,-4822509.247298111,-779239.978565325
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16763712,1682372.7949718283,-758520.812532072,NA,NA,30,124.26982879638672,0,-6562617.532027196,-770659.6855773416
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16769116,1642292.448662077,-760524.8298475593,NA,NA,30,36.17270278930664,0,-6604791.026020097,-772468.7286768625
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,84.04859924316406,0,-6562276.938855283,-772711.8145864838
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16780121,1956923.1671936214,-764532.8644785341,NA,NA,30,42.7913818359375,0,-6266730.201619326,-778675.2894051772
2019-08-14T14:25:43Z,2019-08-14T14:00:00Z,16780171,2057124.0329679986,-764532.8644785341,NA,NA,30,72.6340560913086,0,-6157362.52287421,-779436.9533705885
