scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5219093,-3021055.844477431,3506028.0348254154,NA,NA,35,NA,0,-10227856.931627812,4031623.8414668073
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5219094,-3019051.827161943,3506028.0348254154,NA,NA,35,NA,0,-10225028.39627913,4031368.1617976986
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5219099,-3009031.7405845053,3506028.0348254154,NA,NA,15,NA,0,-10210914.634683814,4030095.718682105
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5224516,-3023059.8617929183,3504024.017509928,NA,NA,35,NA,0,-10232480.07647759,4028899.4428966115
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5224517,-3021055.844477431,3504024.017509928,NA,NA,35,NA,0,-10229650.412529869,4028643.856326202
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5224521,-3013039.7752154805,3504024.017509928,NA,NA,15,NA,0,-10218351.075478354,4027625.4817082337
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5229940,-3023059.8617929183,3502020.0001944406,NA,NA,35,NA,0,-10234271.0264109,4025920.8201797423
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5229941,-3021055.844477431,3502020.0001944406,NA,NA,35,NA,0,-10231442.172240788,4025665.7244233983
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5229943,-3017047.8098464557,3502020.0001944406,NA,NA,35,NA,0,-10225790.260739634,4025156.722923526
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5229944,-3015043.792530968,3502020.0001944406,NA,NA,35,NA,0,-10222967.192054326,4024902.8152465303
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5229945,-3013039.7752154805,3502020.0001944406,NA,NA,15,NA,0,-10220146.04055107,4024649.3016696493
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5235364,-3023059.8617929183,3500015.982878953,NA,NA,35,NA,0,-10236060.259001752,4022944.047581289
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5235365,-3021055.844477431,3500015.982878953,NA,NA,35,NA,0,-10233232.212023318,4022689.441075926
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5235366,-3019051.827161943,3500015.982878953,NA,NA,35,NA,0,-10230406.095843688,4022435.230426266
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5235367,-3017047.8098464557,3500015.982878953,NA,NA,35,NA,0,-10227581.904790768,4022181.414667811
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5235368,-3015043.792530968,3500015.982878953,NA,NA,35,NA,0,-10224759.633217264,4021927.9928403287
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5240790,-3019051.827161943,3498011.9655634654,NA,NA,35,NA,0,-10232195.2182204,4019461.277533923
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5240791,-3017047.8098464557,3498011.9655634654,NA,NA,35,NA,0,-10229371.82507898,4019207.9472100367
2019-08-05T10:05:38Z,2019-08-05T10:00:00Z,5246214,-3019051.827161943,3496007.948247978,NA,NA,15,NA,0,-10233982.620659357,4016489.162347643
