scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4249702,-5009.784668681212,3864747.1342976857,NA,NA,35,NA,0,-6438230.053435551,4394681.903785012
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4249703,-3005.7673531938344,3864747.1342976857,NA,NA,35,NA,0,-6436137.947494813,4394681.627692352
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255124,-9017.819299656898,3862743.116982198,NA,NA,35,NA,0,-6444917.975682216,4391675.377891515
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255125,-7013.801984168589,3862743.116982198,NA,NA,35,NA,0,-6442826.212219981,4391674.826545513
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255126,-5009.784668681212,3862743.116982198,NA,NA,35,NA,0,-6440734.335947851,4391674.4130409565
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255127,-3005.7673531938344,3862743.116982198,NA,NA,35,NA,0,-6438642.346309386,4391674.13737744
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255128,-1001.7500377064571,3862743.116982198,NA,NA,35,NA,0,-6436550.242748072,4391673.999554646
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255129,1002.2672777809203,3862743.116982198,NA,NA,15,NA,0,-6434458.0247072475,4391673.999572425
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4255130,3006.2845932682976,3862743.116982198,NA,NA,15,NA,0,-6432365.691630085,4391674.137430815
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4260548,-9017.819299656898,3860739.0996667105,NA,NA,35,NA,0,-6447419.108627847,4388669.669394724
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4260549,-7013.801984168589,3860739.0996667105,NA,NA,35,NA,0,-6445327.460853653,4388669.118904955
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4260550,-5009.784668681212,3860739.0996667105,NA,NA,35,NA,0,-6443235.700511763,4388668.706042556
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4260551,-3005.7673531938344,3860739.0996667105,NA,NA,35,NA,0,-6441143.827046198,4388668.430807125
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4260553,1002.2672777809203,3860739.0996667105,NA,NA,15,NA,0,-6436959.7385196565,4388668.293216118
2019-08-14T10:05:43Z,2019-08-14T10:00:00Z,4260554,3006.2845932682976,3860739.0996667105,NA,NA,15,NA,0,-6434867.522346141,4388668.430860406
