scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,1711330,115231.25426057074,4802627.237945855,NA,NA,15,NA,0,-4666418.071763585,6108560.089960088
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,2334695,-676355.5853570076,4572165.246664788,NA,NA,15,NA,0,-6025421.611332072,5623621.136019456
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,2345677,-407817.2650816776,4568157.212033812,NA,NA,15,NA,0,-5752049.845150439,5605476.216726694
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,2990254,-2169348.4853952257,4329679.1514907945,NA,NA,35,NA,0,-8109227.341909463,5294496.490922526
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,4101954,-2610232.2948024846,3918855.601815849,NA,NA,15,NA,0,-9240912.459048865,4624418.517171093
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,4552095,-2712437.177892349,3752522.1646303833,NA,NA,15,NA,0,-9564067.533773357,4369102.884930987
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,4596574,-534070.3559573926,3736490.026106483,NA,NA,30,33.95446014404297,0,-7141386.969249763,4210122.4047209555
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,4611851,-2528067.5848674956,3730477.9741600202,NA,NA,35,NA,0,-9350256.100539356,4312965.297087119
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5300465,-2997007.63669158,3475967.775093103,NA,NA,15,NA,0,-10220902.289457427,3984159.8793454994
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5311453,-2716445.2125233244,3471959.740462127,NA,NA,12,NA,0,-9849097.474650567,3947496.162610988
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5366248,-1604215.6024277392,3451919.567307252,NA,NA,30,35.589927673339844,0,-8569775.131041974,3842603.724371059
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,35,NA,0,-10155607.390590344,3938537.5634918828
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,34,122.46390533447266,0,-10320722.500970041,3861023.6412446713
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,116.09426879882812,0,-10322420.343002561,3858145.1846619453
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5539338,-2562135.879230784,3387791.013211651,NA,NA,15,NA,0,-9731157.792198641,3813987.677726278
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,157.33096313476562,0,-8783595.823316848,3758672.6089827227
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5658504,-2886786.6843397655,3343702.6322709247,NA,NA,15,NA,0,-10185606.778637176,3781792.1683941097
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5670090,-1407821.9055099604,3339694.59763995,NA,NA,10,38.88602066040039,0,-8464061.592634838,3682667.6960094413
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5681164,-954913.9922097763,3335686.563008975,NA,NA,33,85.028289794921875,0,-7990821.423494709,3664000.401694512
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,33,105.64744567871094,0,-7988734.641539549,3663953.761661492
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,34,44.28114318847656,0,-8105603.864708241,3664017.1626437176
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5686588,-954913.9922097763,3333682.545693487,NA,NA,33,96.11289978027344,0,-7992663.6743503455,3661345.8090412673
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,123.5863265991211,0,-7990576.947976782,3661299.2316171834
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5773111,-1477962.5115520242,3301618.2686456866,NA,NA,30,48.24345016479492,0,-8573558.78289306,3634558.54844631
2019-08-17T19:35:45Z,2019-08-17T20:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,30,42.41789627075195,0,-8590040.559058351,3629691.0241937786
