scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,2801343,-307616.39930730034,4399819.757532859,NA,NA,15,NA,0,-5963285.089705453,5279850.097982456
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,3251127,-1125255.4640262164,4233486.320347393,NA,NA,12,NA,0,-7096502.578193632,5014039.827370661
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,42.954925537109375,0,-8957235.803775974,3420417.2969042785
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,146.33489990234375,0,-9263735.619976314,3228314.039384473
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,6657030,-1864737.8534411197,2974963.446221217,NA,NA,30,66.81904602050781,0,-9261525.233753374,3228235.1419521943
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,7030960,-2518047.4982900578,2836686.251452577,NA,NA,10,57.96664047241211,0,-10108337.027812958,3085748.2670844374
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,32,NA,0,-7996948.052356216,2957470.4462642916
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,30,62.22173309326172,0,-10907737.372695073,2862364.350760741
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,7974872,-2245501.143383752,2487987.238557745,NA,NA,35,NA,0,-10007465.666646581,2652053.835716413
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,8560578,-2417846.632515681,2271553.3684850903,NA,NA,15,NA,0,-10321561.70020426,2406874.1069385293
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,49.82670593261719,0,-7422293.562006994,2172918.271373693
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,45.43230438232422,0,-7420256.068545156,2172927.7416608217
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11420379,293588.7953389622,1215436.2432231558,NA,NA,32,NA,0,-7888999.137445221,1234579.5213194054
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11420380,295592.8126544496,1215436.2432231558,NA,NA,32,NA,0,-7886985.410343484,1234582.8585611389
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11577748,439882.0593695529,1157319.7410740172,NA,NA,15,NA,0,-7756791.60652146,1174737.896925198
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11577754,451906.1632624781,1157319.7410740172,NA,NA,14,49.61406326293945,0,-7744684.076838013,1174766.686682908
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11615743,493990.5268877167,1143291.6198656047,NA,NA,14,53.35345458984375,0,-7705784.234725671,1160379.199558632
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11626556,423849.920845652,1139283.58523463,NA,NA,10,19.64491081237793,0,-7777412.702780793,1156069.741341328
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11637413,441886.07668504026,1135275.5506036542,NA,NA,35,NA,0,-7760244.6955649415,1151972.699934894
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11680828,487978.47494125366,1119243.4120797543,NA,NA,32,NA,0,-7717736.2134835785,1135538.4135692823
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11686252,487978.47494125366,1117239.394764267,NA,NA,32,NA,0,-7718221.335178468,1133470.895928879
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11696924,135271.42741544638,1113231.3601332912,NA,NA,14,44.02582931518555,0,-8073516.068210811,1128771.680439814
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11729628,455914.19789345283,1101207.256240366,NA,NA,10,31.172590255737305,0,-7754359.998151604,1116860.5341761142
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11756789,538078.9078284418,1091187.1696629282,NA,NA,30,60.60633850097656,0,-7673949.392864385,1106739.8984259025
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11800164,504010.6134651536,1075155.0311390283,NA,NA,35,NA,0,-7712046.457161789,1090135.6495518794
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11805441,209420.06808848586,1073151.0138235409,NA,NA,10,51.77168655395508,0,-8008556.253681607,1087553.01470756
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,147.69337463378906,0,-6975222.677999061,1072623.5194409722
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,49.818058013916016,0,-6973148.286909897,1072635.8916439828
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,175.34361267089844,0,-6966923.775668415,1072673.137834054
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,48.79865264892578,0,-6981912.56514962,1070518.4897206407
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11865094,187375.87761812285,1051106.8233531779,NA,NA,35,NA,0,-8035675.228262488,1064856.631269648
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,11897594,99199.11573667079,1039082.7194602527,NA,NA,35,NA,0,-8126733.759778894,1052437.4681111302
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,12060316,103207.15036764555,978962.1999956267,NA,NA,34,43.81605529785156,0,-8135645.119217511,990740.146177205
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,12087456,143287.49667739682,968942.1134181889,NA,NA,10,27.74754524230957,0,-8097573.816488989,980493.26878009
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,12581054,171343.73909422196,786576.5377088226,NA,NA,10,43.96040725708008,0,-8103449.634799537,794273.3410460928
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,12993194,3006.2845932682976,634271.2217317689,NA,NA,33,78.04972839355469,0,-8294642.846916186,639519.3763448555
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,13047464,63126.804057895206,614231.0485768942,NA,NA,35,NA,0,-8237152.022841292,619216.6174453106
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,13486710,-133266.8928598836,451905.6460224027,NA,NA,35,NA,0,-8451565.597072143,455068.87118836766
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,13584316,-185371.34306256007,415833.3343436271,NA,NA,15,NA,0,-8506914.564690715,418673.3196248094
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,13584317,-183367.3257470727,415833.3343436271,NA,NA,15,NA,0,-8504910.630730908,418672.63814115914
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,13600696,31062.527010094374,409821.28239716496,NA,NA,10,23.634889602661133,0,-8291107.133029272,412576.42507467663
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,13779828,311624.9511783505,343688.7109860759,NA,NA,30,24.416048049926758,0,-8015768.325512125,345959.38393475284
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,35,NA,0,-8827824.04931647,1007.9008445627476
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,14793713,-495994.0269631287,-31062.527010094374,NA,NA,35,NA,0,-8835770.4443577,-31253.992782546014
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15059537,-399801.19581972715,-129259.37546898425,NA,NA,15,NA,0,-8737681.844673052,-130044.86811816694
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15185535,2097204.379277749,-175351.77372519765,NA,NA,30,36.897430419921875,0,-6176489.605817786,-178162.13163434627
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15321512,2852718.9072165517,-225452.2066123858,NA,NA,10,72.17927551269531,0,-5309337.418372867,-231269.34282180885
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15527851,3307630.8378322236,-301604.86460091267,NA,NA,30,45.03688430786133,0,-4735857.988736204,-311875.9680258378
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15527858,3321658.959040636,-301604.86460091267,NA,NA,30,26.030179977416992,0,-4717555.526600278,-311959.3871576223
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15538682,3273562.5434689354,-305612.8992318874,NA,NA,30,190.01806640625,0,-4779781.88847614,-315823.4896394438
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15543587,2233477.556730902,-307616.9165473748,NA,NA,12,NA,0,-6018742.545113023,-313132.6248601166
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15544106,3273562.5434689354,-307616.9165473748,NA,NA,32,NA,0,-4779624.678200265,-317897.3624993407
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15565421,2510031.9462681822,-315632.98580932524,NA,NA,30,20.30202865600586,0,-5705839.37444692,-322353.5292407474
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15608511,1904818.716990945,-331665.1243332252,NA,NA,10,71.89173889160156,0,-6376706.067609873,-336542.6840755547
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15608586,2055120.0156525103,-331665.1243332252,NA,NA,15,NA,0,-6213579.644744479,-337021.58888711856
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15620035,3259534.422260523,-335673.1589642009,NA,NA,34,36.940757751464844,0,-4795448.968002177,-346847.1164805003
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15636290,3225466.1278972346,-341685.210910663,NA,NA,10,45.10730743408203,0,-4838764.964780337,-352848.6906215264
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15657115,1479967.0461075865,-349701.28017261345,NA,NA,32,NA,0,-6825989.974460189,-353683.35438300273
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15673929,2566144.4311018335,-355713.3321190756,NA,NA,30,35.956783294677734,0,-5638037.041586165,-363618.5903059559
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15673934,2576164.5176792713,-355713.3321190756,NA,NA,10,27.228925704956055,0,-5626444.320915271,-363666.3587754682
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15701046,2560132.3791553713,-365733.4186965134,NA,NA,30,24.942100524902344,0,-5644133.679577612,-373851.01350037137
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15706765,3151317.487224195,-367737.4360120008,NA,NA,12,NA,0,-4930873.471913911,-379299.65294852393
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15711913,2598208.7081496343,-369741.4533274891,NA,NA,30,25.104917526245117,0,-5599683.920234124,-378145.4059625939
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15733109,1596200.0504058637,-377757.5225894386,NA,NA,30,84.64366149902344,0,-6701810.708421797,-382427.08496893337
2019-08-12T18:05:42Z,2019-08-12T18:00:00Z,15755313,2614240.846673535,-385773.59185138904,NA,NA,34,35.98932647705078,0,-5579614.03336777,-394660.15189875755
