scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,1981382,-2185380.623919126,4702426.372171477,NA,NA,15,NA,0,-7415267.491492188,6136050.428575176
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,572.01446533203125,0,-6594026.25871583,5692800.138048201
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,2296496,-1139283.58523463,4586193.3678732,NA,NA,30,62.71416473388672,0,-6483339.605126359,5683208.696774657
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,2605443,-1582171.4119573762,4471964.38089041,NA,NA,15,NA,0,-7183827.694659598,5494545.2094967
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,2908967,-2023055.221364635,4359739.411223108,NA,NA,15,NA,0,-7884150.25733529,5330573.5681900075
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3033834,-1792593.230083568,4313647.012966895,NA,NA,15,NA,0,-7695155.624973084,5212997.545754216
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3331662,-2778569.7493034382,4203426.0606150795,NA,NA,30,223.74485778808594,0,-9110410.946300572,5167884.787447695
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3396900,-2477967.151980307,4179377.852829229,NA,NA,15,NA,0,-8727591.178623639,5060532.917528452
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,32,NA,0,-8948291.411708998,5041242.857049862
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,30,717.0721435546875,0,-9075580.742795978,5034496.540000513
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,32,NA,0,-9072765.410827814,5034091.174609147
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,30,618.9012451171875,0,-9078264.347455677,5030741.130157185
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3874377,-2147304.2949248627,4003024.329066326,NA,NA,15,NA,0,-8560640.98086656,4707139.272150569
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,3955457,-2708429.1432613744,3972964.0693340125,NA,NA,15,NA,0,-9306792.57230732,4730788.501342453
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,4649542,-3083180.3812575443,3716449.8529516077,NA,NA,15,NA,0,-10121843.610561505,4366026.297376657
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,4714604,-3135284.8314602207,3692401.6451657573,NA,NA,15,NA,0,-10223803.720150499,4336166.10273618
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,4763404,-3167349.108508021,3674365.489326369,NA,NA,35,NA,0,-10289922.683737198,4312751.816811604
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,4774298,-3075164.3119955943,3670357.4546953943,NA,NA,15,NA,0,-10154151.974274939,4291138.049519313
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,4883379,-1870749.9053875823,3630277.108385643,NA,NA,35,NA,0,-8682656.161425969,4108455.945156328
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,5088891,-3073160.294680107,3554124.4503971166,NA,NA,15,NA,0,-10259091.993996225,4110832.7005906818
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,5143055,-3225465.6106571597,3534084.2772422414,NA,NA,15,NA,0,-10503917.303322693,4102733.3376077926
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,5598614,-3339694.59763995,3365746.8227412878,NA,NA,12,NA,0,-10816759.746297881,3867769.0392012084
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,145.79615783691406,0,-10319463.155905474,3750714.5483750766
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,5734400,-2966947.376959267,3315646.389854099,NA,NA,30,117.16349029541016,0,-10316743.530251026,3750507.3368758713
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,7627482,-2754521.541517588,2616244.3467489476,NA,NA,15,NA,0,-10535499.50655253,2827664.839042087
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,7850036,-2413838.5978847058,2534079.636813958,NA,NA,35,NA,0,-10175029.563789709,2713041.5081280535
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,8018009,-2756525.558833075,2471955.1000338444,NA,NA,15,NA,0,-10620236.51787172,2654739.621981883
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9511162,355713.3321190756,1920850.3382747709,NA,NA,15,NA,0,-7580370.744822239,1981689.0544309064
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9511163,357717.3494345639,1920850.3382747709,NA,NA,15,NA,0,-7578341.300959934,1981696.0023409843
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9511164,359721.36675005127,1920850.3382747709,NA,NA,15,NA,0,-7576311.777995964,1981702.9895368267
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9516585,353709.3148035882,1918846.320959283,NA,NA,15,NA,0,-7583279.319512539,1979505.0216231185
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9516586,355713.3321190756,1918846.320959283,NA,NA,15,NA,0,-7581250.004226435,1979511.9209644592
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9516587,357717.3494345639,1918846.320959283,NA,NA,15,NA,0,-7579220.61025403,1979518.8595344564
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9516588,359721.36675005127,1918846.320959283,NA,NA,15,NA,0,-7577191.137233385,1979525.8373373442
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9522007,349701.28017261345,1916842.3036437957,NA,NA,15,NA,0,-7588215.7403563,1977314.6074510315
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9522008,351705.2974881008,1916842.3036437957,NA,NA,15,NA,0,-7586186.631023532,1977321.4191738486
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,27.818958282470703,0,-9785906.238143265,1990680.770842201
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.67311668395996,0,-9860422.720684562,1989792.848842219
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,9667561,-1441890.1998732486,1862733.8361256318,NA,NA,33,27.624435424804688,0,-9436474.816560047,1928055.806947705
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10663304,4872768.361227993,1495998.667391412,NA,NA,35,NA,0,-1552716.4079255667,1664590.5398257263
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10668728,4872768.361227993,1493994.6500759246,NA,NA,35,NA,0,-1554425.4808030475,1662235.1283027525
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10674152,4872768.361227993,1491990.6327604367,NA,NA,35,NA,0,-1556130.77744263,1659880.3114977593
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10674153,4874772.378543481,1491990.6327604367,NA,NA,35,NA,0,-1549970.9412572547,1660114.0387266434
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10674154,4876776.395858968,1491990.6327604367,NA,NA,35,NA,0,-1543793.2331030115,1660348.5783560374
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10679577,4874772.378543481,1489986.6154449494,NA,NA,35,NA,0,-1551677.2592383844,1657759.2615407805
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10679578,4876776.395858968,1489986.6154449494,NA,NA,35,NA,0,-1545504.3819889913,1657993.2445934585
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10685001,4874772.378543481,1487982.598129462,NA,NA,35,NA,0,-1553379.8016589298,1655405.0774463313
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10685002,4876776.395858968,1487982.598129462,NA,NA,35,NA,0,-1547211.7362681269,1655638.5055039073
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10685003,4878780.413174456,1487982.598129462,NA,NA,35,NA,0,-1541025.7297809117,1655872.7466297115
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,10690426,4876776.395858968,1485978.5808139741,NA,NA,35,NA,0,-1548915.305808276,1653284.3594828572
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,40.102516174316406,0,-7642442.912678552,1305854.3407751636
2019-08-05T23:15:38Z,2019-08-05T23:00:00Z,13215455,-243487.84521169867,552106.5117967799,NA,NA,15,NA,0,-8551344.540683929,556390.1610325932
