scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,6060799,-1045094.7714067148,3195405.3509248467,NA,NA,10,24.482240676879883,0,-8209107.848499908,3482764.838569208
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,28.105039596557617,0,-8557040.120668449,3478629.399597066
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,14,22.872547149658203,0,-8966518.046167169,3433960.2368819374
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,6391476,-1419846.0094028856,3073160.294680107,NA,NA,32,NA,0,-8704383.5644671,3336590.339718481
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,57.41490936279297,0,-9855567.555574834,1985278.676408754
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,9553503,-1750508.8664583298,1904818.1997508705,NA,NA,10,30.611515045166016,0,-9746929.439592557,1978960.0468466873
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,11588603,453910.18057796545,1153311.7064430425,NA,NA,35,NA,0,-7743669.221506793,1170629.703230182
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,11740967,1439886.6997978361,1097199.2216093913,NA,NA,12,NA,0,-6748070.767611223,1117561.0498767116
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,128.05258178710938,0,-7057743.186570671,1026765.3293381039
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15037825,-431865.472867528,-121243.3062070338,NA,NA,15,NA,0,-8770027.44706997,-121985.63597344732
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,65.36466979980469,0,-5437627.584757714,-319244.3616334918
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15614619,3275566.5607844237,-333669.14164871257,NA,NA,30,114.98871612548828,0,-4774892.3098400645,-344875.95735438354
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15815242,3145305.435277734,-407817.78232175205,NA,NA,32,NA,0,-4934563.99459769,-420691.86678901175
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15907465,3175365.6950100455,-441886.07668504026,NA,NA,30,48.61601638793945,0,-4892792.978813791,-456175.4977924085
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,30,116.78268432617188,0,-5440723.778870161,-469396.5258662757
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,15956057,2726465.8163408367,-459922.2325244285,NA,NA,30,155.71096801757812,0,-5440503.073062077,-471456.95264848537
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,166.8609161376953,0,-6171949.25832178,-523000.00919044134
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,89.59928894042969,0,-6169752.219522282,-523010.5622139468
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16107604,2075160.188807386,-516034.7173580788,NA,NA,32,NA,0,-6173911.0152602475,-525035.8620628449
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,32,NA,0,-6171714.365006359,-525046.444588792
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,30,892.71466064453125,0,-6169517.293975898,-525057.039593815
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16107607,2081172.240753849,-516034.7173580788,NA,NA,30,208.9001007080078,0,-6167319.801552117,-525067.6470856314
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16113029,2077164.2061228734,-518038.7346735671,NA,NA,32,NA,0,-6171478.546076923,-527092.9674677339
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16113030,2079168.2234383617,-518038.7346735671,NA,NA,30,772.81280517578125,0,-6169281.442686266,-527103.6044641989
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16113031,2081172.240753849,-518038.7346735671,NA,NA,30,229.56488037109375,0,-6167083.9178596,-527114.253997124
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16113557,3135285.348700296,-518038.7346735671,NA,NA,30,36.20932388305664,0,-4934372.791831693,-534699.8239468593
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,30,40.24246597290039,0,-5375091.741377681,-562576.0669758164
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16281158,2047103.9463905608,-580163.2714536805,NA,NA,15,NA,0,-6196630.525922467,-590403.0065420952
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,35,NA,0,-5027597.707133626,-641869.625477666
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,99.05162048339844,0,-5928523.276863584,-639157.4725885807
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,218.37985229492188,0,-5928231.958303912,-641214.008423197
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,139.4116973876953,0,-5925985.779711394,-641228.5996160525
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,34,77.90547943115234,0,-5689554.016255256,-642837.7115286175
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,81.87779998779297,0,-5921373.651760597,-657700.2040505847
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16460334,2415843.132440268,-646295.8428647695,NA,NA,30,81.99918365478516,0,-5776200.607547585,-660756.0423857222
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16476535,2273557.903040653,-652307.8948112316,NA,NA,30,50.486820220947266,0,-5935888.3841505265,-665825.4290665758
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16476629,2461935.5306964815,-652307.8948112316,NA,NA,33,82.803802490234375,0,-5722686.322969898,-667319.0424175217
2019-08-18T14:35:46Z,2019-08-18T15:00:00Z,16481955,2265541.8337787027,-654311.91212672,NA,NA,10,38.2869987487793,0,-5944557.373942376,-667822.8106702567
