scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7068651,-3073160.294680107,2822658.1302441643,NA,NA,35,NA,0,-10817645.135853488,3103666.385324596
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7068676,-3023059.8617929183,2822658.1302441643,NA,NA,35,NA,0,-10750987.8135115,3099953.703605384
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7068677,-3021055.844477431,2822658.1302441643,NA,NA,35,NA,0,-10748338.527253976,3099807.6211650707
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074071,-3081176.363942057,2820654.1129286764,NA,NA,35,NA,0,-10829659.279662065,3101728.952742121
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074072,-3079172.3466265695,2820654.1129286764,NA,NA,35,NA,0,-10826971.934481846,3101577.6303098383
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074073,-3077168.3293110817,2820654.1129286764,NA,NA,35,NA,0,-10824285.954801433,3101426.5004295236
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074074,-3075164.3119955943,2820654.1129286764,NA,NA,35,NA,0,-10821601.337604728,3101275.5627715606
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074075,-3073160.294680107,2820654.1129286764,NA,NA,35,NA,0,-10818918.079885058,3101124.81700733
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074076,-3071156.277364619,2820654.1129286764,NA,NA,35,NA,0,-10816236.178645236,3100974.2628093353
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7074100,-3023059.8617929183,2820654.1129286764,NA,NA,35,NA,0,-10752269.86155559,3097417.598454005
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079494,-3083180.3812575443,2818650.095613189,NA,NA,35,NA,0,-10833617.7593312,3099338.706809963
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079495,-3081176.363942057,2818650.095613189,NA,NA,35,NA,0,-10830929.42881077,3099187.4157434455
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079496,-3079172.3466265695,2818650.095613189,NA,NA,35,NA,0,-10828242.465610465,3099036.317190053
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079497,-3077168.3293110817,2818650.095613189,NA,NA,35,NA,0,-10825556.866709307,3098885.4108199636
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079498,-3075164.3119955943,2818650.095613189,NA,NA,35,NA,0,-10822872.629095837,3098734.696304475
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079499,-3073160.294680107,2818650.095613189,NA,NA,35,NA,0,-10820189.749768054,3098584.173315921
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079500,-3071156.277364619,2818650.095613189,NA,NA,35,NA,0,-10817508.225733323,3098433.841527643
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079521,-3029071.913739381,2818650.095613189,NA,NA,35,NA,0,-10761504.091597626,3095320.473752143
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7079522,-3027067.8964238935,2818650.095613189,NA,NA,35,NA,0,-10758851.645406937,3095174.2678106455
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084917,-3085184.398573032,2816646.0782977017,NA,NA,35,NA,0,-10837575.573273202,3096949.1304071667
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084918,-3083180.3812575443,2816646.0782977017,NA,NA,35,NA,0,-10834886.2560107,3096797.870683411
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084919,-3081176.363942057,2816646.0782977017,NA,NA,35,NA,0,-10832198.307892077,3096646.803434126
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084920,-3079172.3466265695,2816646.0782977017,NA,NA,35,NA,0,-10829511.725891529,3096495.9283294086
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084921,-3077168.3293110817,2816646.0782977017,NA,NA,35,NA,0,-10826826.50699273,3096345.245040335
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084922,-3075164.3119955943,2816646.0782977017,NA,NA,35,NA,0,-10824142.64818888,3096194.753239143
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084923,-3073160.294680107,2816646.0782977017,NA,NA,35,NA,0,-10821460.146482544,3096044.452599006
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084924,-3071156.277364619,2816646.0782977017,NA,NA,35,NA,0,-10818778.998885738,3095894.3427942498
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7084925,-3069152.2600491317,2816646.0782977017,NA,NA,35,NA,0,-10816099.202419795,3095744.4235002114
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090341,-3085184.398573032,2814642.060982214,NA,NA,35,NA,0,-10838842.418811755,3094408.9939910714
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090342,-3083180.3812575443,2814642.060982214,NA,NA,35,NA,0,-10836153.484373413,3094257.958023209
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090343,-3081176.363942057,2814642.060982214,NA,NA,35,NA,0,-10833465.917875502,3094107.114161339
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090344,-3079172.3466265695,2814642.060982214,NA,NA,35,NA,0,-10830779.716296876,3093956.462076453
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090345,-3077168.3293110817,2814642.060982214,NA,NA,35,NA,0,-10828094.876625871,3093806.001440577
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090346,-3075164.3119955943,2814642.060982214,NA,NA,35,NA,0,-10825411.395860288,3093655.7319268174
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090347,-3073160.294680107,2814642.060982214,NA,NA,35,NA,0,-10822729.271007331,3093505.6532093245
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090348,-3071156.277364619,2814642.060982214,NA,NA,35,NA,0,-10820048.499083549,3093355.7649632543
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090349,-3069152.2600491317,2814642.060982214,NA,NA,35,NA,0,-10817369.077114852,3093206.0668648584
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7090350,-3067148.2427336443,2814642.060982214,NA,NA,35,NA,0,-10814691.00213641,3093056.558591395
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095765,-3085184.398573032,2812638.0436667264,NA,NA,35,NA,0,-10840107.997781485,3091869.7798206075
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095766,-3083180.3812575443,2812638.0436667264,NA,NA,35,NA,0,-10837419.44538525,3091718.9671791694
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095767,-3081176.363942057,2812638.0436667264,NA,NA,35,NA,0,-10834732.259729287,3091568.3462762665
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095768,-3079172.3466265695,2812638.0436667264,NA,NA,35,NA,0,-10832046.437797073,3091417.916783764
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095769,-3077168.3293110817,2812638.0436667264,NA,NA,35,NA,0,-10829361.976581598,3091267.6783746397
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095770,-3075164.3119955943,2812638.0436667264,NA,NA,35,NA,0,-10826678.873085257,3091117.6307228818
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095771,-3073160.294680107,2812638.0436667264,NA,NA,35,NA,0,-10823997.124319835,3090967.7735035345
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095772,-3071156.277364619,2812638.0436667264,NA,NA,35,NA,0,-10821316.727306461,3090818.1063926946
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095773,-3069152.2600491317,2812638.0436667264,NA,NA,35,NA,0,-10818637.679075584,3090668.629067485
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7095774,-3067148.2427336443,2812638.0436667264,NA,NA,35,NA,0,-10815959.976666873,3090519.3412060407
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101188,-3087188.4158885195,2810634.026351239,NA,NA,35,NA,0,-10844061.850843202,3089482.267691555
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101189,-3085184.398573032,2810634.026351239,NA,NA,35,NA,0,-10841372.311144667,3089331.486248182
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101190,-3083180.3812575443,2810634.026351239,NA,NA,35,NA,0,-10838684.140010832,3089180.896505094
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101191,-3081176.363942057,2810634.026351239,NA,NA,35,NA,0,-10835997.334420362,3089030.498134081
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101192,-3079172.3466265695,2810634.026351239,NA,NA,35,NA,0,-10833311.89136139,3088880.290807935
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101193,-3077168.3293110817,2810634.026351239,NA,NA,35,NA,0,-10830627.807831476,3088730.2742004828
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101194,-3075164.3119955943,2810634.026351239,NA,NA,35,NA,0,-10827945.080837632,3088580.4479866535
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101195,-3073160.294680107,2810634.026351239,NA,NA,35,NA,0,-10825263.707396211,3088430.8118423903
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101196,-3071156.277364619,2810634.026351239,NA,NA,35,NA,0,-10822583.684532885,3088281.3654446634
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7101197,-3069152.2600491317,2810634.026351239,NA,NA,35,NA,0,-10819905.009282622,3088132.1084715025
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106612,-3087188.4158885195,2808630.009035751,NA,NA,35,NA,0,-10845324.517877534,3086944.6702355235
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106613,-3085184.398573032,2808630.009035751,NA,NA,35,NA,0,-10842635.359862315,3086794.111630195
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106614,-3083180.3812575443,2808630.009035751,NA,NA,35,NA,0,-10839947.56921352,3086643.744358817
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106615,-3081176.363942057,2808630.009035751,NA,NA,35,NA,0,-10837261.142914424,3086493.568094015
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106616,-3079172.3466265695,2808630.009035751,NA,NA,35,NA,0,-10834576.077957781,3086343.582509506
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106617,-3077168.3293110817,2808630.009035751,NA,NA,35,NA,0,-10831892.371345764,3086193.7872800464
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106618,-3075164.3119955943,2808630.009035751,NA,NA,35,NA,0,-10829210.02008996,3086044.1820814484
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106619,-3073160.294680107,2808630.009035751,NA,NA,35,NA,0,-10826529.021211265,3085894.7665905487
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106620,-3071156.277364619,2808630.009035751,NA,NA,35,NA,0,-10823849.371739885,3085745.540485205
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106635,-3041096.017632306,2808630.009035751,NA,NA,35,NA,0,-10783814.567077968,3083529.659244788
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106636,-3039092.0003168187,2808630.009035751,NA,NA,35,NA,0,-10781156.111664165,3083383.420327103
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106637,-3037087.983001331,2808630.009035751,NA,NA,35,NA,0,-10778498.956555,3083237.3654729645
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7106638,-3035083.9656858435,2808630.009035751,NA,NA,35,NA,0,-10775843.098941213,3083091.4943781104
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112036,-3087188.4158885195,2806625.991720264,NA,NA,35,NA,0,-10846585.922004433,3084407.9905207083
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112037,-3085184.398573032,2806625.991720264,NA,NA,35,NA,0,-10843897.144894242,3084257.654327181
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112038,-3083180.3812575443,2806625.991720264,NA,NA,35,NA,0,-10841209.733955404,3084107.5091021615
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112039,-3081176.363942057,2806625.991720264,NA,NA,35,NA,0,-10838523.686175862,3083957.5545192733
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112040,-3079172.3466265695,2806625.991720264,NA,NA,35,NA,0,-10835838.998552969,3083807.790253115
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112041,-3077168.3293110817,2806625.991720264,NA,NA,35,NA,0,-10833155.668093462,3083658.215979315
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112042,-3075164.3119955943,2806625.991720264,NA,NA,35,NA,0,-10830473.691813491,3083508.831374599
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112043,-3073160.294680107,2806625.991720264,NA,NA,35,NA,0,-10827793.066738503,3083359.636116699
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112044,-3071156.277364619,2806625.991720264,NA,NA,35,NA,0,-10825113.789903214,3083210.629884357
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112059,-3041096.017632306,2806625.991720264,NA,NA,35,NA,0,-10785084.437675964,3080998.004132953
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112061,-3037087.983001331,2806625.991720264,NA,NA,35,NA,0,-10779769.535161901,3080706.1384778055
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7112062,-3035083.9656858435,2806625.991720264,NA,NA,35,NA,0,-10777114.029915728,3080560.480924015
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117461,-3085184.398573032,2804621.9744047765,NA,NA,35,NA,0,-10845157.667198937,3081722.1127035106
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117462,-3083180.3812575443,2804621.9744047765,NA,NA,35,NA,0,-10842470.635197314,3081572.189100944
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117463,-3081176.363942057,2804621.9744047765,NA,NA,35,NA,0,-10839784.965167806,3081422.455777034
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117464,-3079172.3466265695,2804621.9744047765,NA,NA,35,NA,0,-10837100.65411233,3081272.9124072534
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117465,-3077168.3293110817,2804621.9744047765,NA,NA,35,NA,0,-10834417.699042218,3081123.5586681566
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117466,-3075164.3119955943,2804621.9744047765,NA,NA,35,NA,0,-10831736.096978147,3080974.3942373367
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117467,-3073160.294680107,2804621.9744047765,NA,NA,35,NA,0,-10829055.844950095,3080825.4187934287
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117468,-3071156.277364619,2804621.9744047765,NA,NA,35,NA,0,-10826376.939997282,3080676.6320160655
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117482,-3043100.0349477935,2804621.9744047765,NA,NA,35,NA,0,-10789012.077213438,3078613.250133334
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117483,-3041096.017632306,2804621.9744047765,NA,NA,35,NA,0,-10786353.029268283,3078467.255597707
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117484,-3039092.0003168187,2804621.9744047765,NA,NA,35,NA,0,-10783695.282252181,3078321.4447392332
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7117485,-3037087.983001331,2804621.9744047765,NA,NA,35,NA,0,-10781038.83335561,3078175.817254369
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122885,-3085184.398573032,2802617.9570892886,NA,NA,35,NA,0,-10846416.927733665,3079187.4851276143
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122886,-3083180.3812575443,2802617.9570892886,NA,NA,35,NA,0,-10843730.273898821,3079037.7827249654
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122887,-3081176.363942057,2802617.9570892886,NA,NA,35,NA,0,-10841044.980852086,3078888.270238433
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122888,-3079172.3466265695,2802617.9570892886,NA,NA,35,NA,0,-10838361.045599995,3078738.947344447
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122889,-3077168.3293110817,2802617.9570892886,NA,NA,35,NA,0,-10835678.46515842,3078589.8137204368
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122890,-3075164.3119955943,2802617.9570892886,NA,NA,35,NA,0,-10832997.236552568,3078440.869044895
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,35,NA,0,-10830317.3568169,3078292.112997296
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122907,-3041096.017632306,2802617.9570892886,NA,NA,35,NA,0,-10787620.34286001,3075937.412036628
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7122908,-3039092.0003168187,2802617.9570892886,NA,NA,35,NA,0,-10784962.948986968,3075791.814604676
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128308,-3087188.4158885195,2800613.9397738012,NA,NA,35,NA,0,-10850362.566496331,3076803.4414741686
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128309,-3085184.398573032,2800613.9397738012,NA,NA,35,NA,0,-10847674.927454432,3076653.769971876
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128310,-3083180.3812575443,2800613.9397738012,NA,NA,35,NA,0,-10844988.651018182,3076504.288347921
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128311,-3081176.363942057,2800613.9397738012,NA,NA,35,NA,0,-10842303.734189278,3076354.996278583
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128312,-3079172.3466265695,2800613.9397738012,NA,NA,35,NA,0,-10839620.173978789,3076205.893441147
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128313,-3077168.3293110817,2800613.9397738012,NA,NA,35,NA,0,-10836937.967407152,3076056.979513975
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128314,-3075164.3119955943,2800613.9397738012,NA,NA,35,NA,0,-10834257.111504048,3075908.2541763857
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128331,-3041096.017632306,2800613.9397738012,NA,NA,35,NA,0,-10788886.379454745,3073408.4718511286
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128332,-3039092.0003168187,2800613.9397738012,NA,NA,35,NA,0,-10786229.338023625,3073263.0874453466
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7128333,-3037087.983001331,2800613.9397738012,NA,NA,35,NA,0,-10783573.592538528,3073117.88572694
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133736,-3079172.3466265695,2798609.922458314,NA,NA,35,NA,0,-10840878.040210245,3073673.749077721
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133737,-3077168.3293110817,2798609.922458314,NA,NA,35,NA,0,-10838196.206752162,3073525.0544304424
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133755,-3041096.017632306,2798609.922458314,NA,NA,35,NA,0,-10790151.140054626,3070880.4334464255
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133756,-3039092.0003168187,2798609.922458314,NA,NA,35,NA,0,-10787494.450366335,3070735.2616677647
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133757,-3037087.983001331,2798609.922458314,NA,NA,35,NA,0,-10784839.055541592,3070590.2722346727
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133758,-3035083.9656858435,2798609.922458314,NA,NA,35,NA,0,-10782184.952791758,3070445.4648470124
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7133759,-3033079.948370356,2798609.922458314,NA,NA,35,NA,0,-10779532.139336646,3070300.8392055864
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7139161,-3077168.3293110817,2796605.905142826,NA,NA,35,NA,0,-10839453.184155958,3070994.0368555025
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7139180,-3039092.0003168187,2796605.905142826,NA,NA,35,NA,0,-10788758.287017744,3068208.335682169
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7139181,-3037087.983001331,2796605.905142826,NA,NA,35,NA,0,-10786103.242159128,3068063.558137492
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7139182,-3035083.9656858435,2796605.905142826,NA,NA,35,NA,0,-10783449.48829992,3067918.9622982
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7139183,-3033079.948370356,2796605.905142826,NA,NA,35,NA,0,-10780797.022663983,3067774.547865883
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7144603,-3041096.017632306,2794601.8878273387,NA,NA,35,NA,0,-10792676.837271055,3065827.055619353
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7144604,-3039092.0003168187,2794601.8878273387,NA,NA,35,NA,0,-10790020.848979106,3065682.307902707
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7144605,-3037087.983001331,2794601.8878273387,NA,NA,35,NA,0,-10787366.153394366,3065537.7418507724
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7144606,-3035083.9656858435,2794601.8878273387,NA,NA,35,NA,0,-10784712.747736378,3065393.3571650833
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7144607,-3033079.948370356,2794601.8878273387,NA,NA,35,NA,0,-10782060.629233044,3065249.153548015
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7150025,-3045104.0522632813,2792597.870511851,NA,NA,35,NA,0,-10799252.939201381,3063591.3307574484
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7150027,-3041096.017632306,2792597.870511851,NA,NA,35,NA,0,-10793937.77588456,3063301.713026441
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7150029,-3037087.983001331,2792597.870511851,NA,NA,35,NA,0,-10788627.790249031,3063012.821793631
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7150030,-3035083.9656858435,2792597.870511851,NA,NA,35,NA,0,-10785974.732104847,3062868.647868036
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7155430,-3083180.3812575443,2790593.8531963634,NA,NA,35,NA,0,-10851261.64633435,3063850.4398028255
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7155431,-3081176.363942057,2790593.8531963634,NA,NA,35,NA,0,-10848578.599198978,3063702.2435632083
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7160854,-3083180.3812575443,2788589.835880876,NA,NA,35,NA,0,-10852512.474013904,3061322.3834875776
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7160855,-3081176.363942057,2788589.835880876,NA,NA,35,NA,0,-10849829.798553774,3061174.4051720025
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7177146,-3043100.0349477935,2782577.7839344135,NA,NA,35,NA,0,-10802878.598556502,3050832.0651117237
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7193422,-3035083.9656858435,2776565.731987951,NA,NA,35,NA,0,-10796024.824558351,3042703.0352650727
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7198845,-3037087.983001331,2774561.714672463,NA,NA,35,NA,0,-10799925.339367816,3040328.6126130465
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7198846,-3035083.9656858435,2774561.714672463,NA,NA,35,NA,0,-10797275.378236126,3040186.318023413
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7198847,-3033079.948370356,2774561.714672463,NA,NA,35,NA,0,-10794626.693726,3040044.2011672435
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7204269,-3037087.983001331,2772557.6973569756,NA,NA,35,NA,0,-10801174.287186313,3037812.5687227505
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7215123,-3025063.8791084057,2768549.6627260004,NA,NA,35,NA,0,-10787793.79669416,3031935.7118801135
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7220545,-3029071.913739381,2766545.645410513,NA,NA,35,NA,0,-10794326.769363344,3029704.8856328204
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7220546,-3027067.8964238935,2766545.645410513,NA,NA,35,NA,0,-10791683.240948161,3029564.1203201334
2019-07-30T08:55:32Z,2019-07-30T09:00:00Z,7220547,-3025063.8791084057,2766545.645410513,NA,NA,35,NA,0,-10789040.974231753,3029423.5302933212
