scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,3185395,-2415842.615200193,4257534.528133243,NA,NA,35,NA,0,-8531855.572170764,5197097.6889237305
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,124.92539978027344,0,-10052387.13512297,4765100.477728162
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,49.95690155029297,0,-10029879.53915978,4067422.208186187
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,10,90.30778503417969,0,-10965801.779009175,3857025.4817666523
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,31.52679443359375,0,-9271150.682952661,3223441.041934381
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6889676,-3039092.0003168187,2888790.701655253,NA,NA,15,NA,0,-10729285.998033645,3185402.987848907
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6889677,-3037087.983001331,2888790.701655253,NA,NA,15,NA,0,-10726614.10424864,3185248.032584369
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6895099,-3041096.017632306,2886786.6843397655,NA,NA,15,NA,0,-10733281.110309346,3182988.8637634134
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6895100,-3039092.0003168187,2886786.6843397655,NA,NA,15,NA,0,-10730608.254491063,3182833.94128326
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6900523,-3041096.017632306,2884782.667024278,NA,NA,15,NA,0,-10734601.661803706,3180420.559725012
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6900524,-3039092.0003168187,2884782.667024278,NA,NA,15,NA,0,-10731929.189734781,3180265.868248998
2019-07-30T07:25:32Z,2019-07-30T07:00:00Z,6905946,-3043100.0349477935,2882778.6497087902,NA,NA,15,NA,0,-10738594.328966303,3178007.8867017464
