scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,10,87.7800064086914,0,-10690391.536184562,4211905.391577408
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,5251615,-3065144.2254181565,3494003.93093249,NA,NA,15,NA,0,-10301210.03805324,4019433.285360722
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,33,58.416263580322266,0,-10803901.434753709,3592882.643776869
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,15,NA,0,-11005145.495582974,2371154.1270520557
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,15,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.767759323120117,0,-7399129.846691319,2104785.2497812435
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,25.244823455810547,0,-9860422.720684562,1989792.848842219
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,37.00984573364258,0,-9856397.83343405,1983081.1047380955
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,52.831886291503906,0,-7642442.912678552,1305854.3407751636
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11748161,4986997.348210784,1095195.204293904,NA,NA,15,NA,0,-1494062.705370178,1212652.6773369287
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,17.171018600463867,0,-6956264.758934754,1083067.4356297941
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,41.4875602722168,0,-6966923.775668415,1072673.137834054
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,53.831111907958984,0,-6981912.56514962,1070518.4897206407
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.443544387817383,0,-7080982.689985587,1043133.8040481852
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,74.895599365234375,0,-7057743.186570671,1026765.3293381039
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12478135,445894.111316015,824652.8667030856,NA,NA,35,NA,0,-7821627.45139119,833377.6667606066
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12483554,435874.0247385772,822648.8493875982,NA,NA,35,NA,0,-7832047.704892911,831317.7108304915
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12488967,413829.8342682151,820644.8320721108,NA,NA,35,NA,0,-7854541.930172254,829239.5905436366
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12488969,417837.86889918987,820644.8320721108,NA,NA,15,NA,0,-7850516.582225761,829245.7837393681
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12488970,419841.88621467724,820644.8320721108,NA,NA,15,NA,0,-7848503.802990268,829248.9028997533
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12494390,411825.8169527268,818640.8147566235,NA,NA,15,NA,0,-7856904.669728205,827193.4353650592
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12494391,413829.8342682151,818640.8147566235,NA,NA,15,NA,0,-7854892.120356744,827196.5015411591
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12494392,415833.8515837025,818640.8147566235,NA,NA,15,NA,0,-7852879.501381253,827199.5827176279
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12494393,417837.86889918987,818640.8147566235,NA,NA,15,NA,0,-7850866.812470796,827202.6788961511
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12494394,419841.88621467724,818640.8147566235,NA,NA,15,NA,0,-7848854.053294333,827205.7900784381
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12494395,421845.9035301646,818640.8147566235,NA,NA,35,NA,0,-7846841.223520753,827208.9162661976
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12499815,413829.8342682151,816636.7974411352,NA,NA,15,NA,0,-7855241.428578925,825153.547042128
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12499816,415833.8515837025,816636.7974411352,NA,NA,15,NA,0,-7853228.829573295,825156.6203201707
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12499822,427857.9554766277,816636.7974411352,NA,NA,35,NA,0,-7841151.755718216,825175.3742835347
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12510658,403809.7476907773,812628.7628101604,NA,NA,35,NA,0,-7865999.159411293,821052.9759402005
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12521503,397797.69574431423,808620.7281791857,NA,NA,35,NA,0,-7872727.528219106,816959.2662997375
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12521504,399801.7130598016,808620.7281791857,NA,NA,35,NA,0,-7870715.55540396,816962.1895917564
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12521508,407817.78232175205,808620.7281791857,NA,NA,35,NA,0,-7862666.988879385,816974.0307429059
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12526928,399801.7130598016,806616.7108636983,NA,NA,35,NA,0,-7871060.3192220265,814919.9564470439
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12526929,401805.730375289,806616.7108636983,NA,NA,35,NA,0,-7869048.298795596,814922.8869194253
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12532354,403809.7476907773,804612.69354821,NA,NA,35,NA,0,-7867380.133312367,812883.7161143125
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12532358,411825.8169527268,804612.69354821,NA,NA,35,NA,0,-7859331.178290931,812895.6136831873
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12532403,502006.59614966623,804612.69354821,NA,NA,15,NA,0,-7768699.209821342,813045.7271653428
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12532404,504010.6134651536,804612.69354821,NA,NA,15,NA,0,-7766683.344104128,813049.4030557416
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537778,403809.7476907773,802608.6762327226,NA,NA,35,NA,0,-7867723.175398159,810841.7321038519
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537779,405813.7650062647,802608.6762327226,NA,NA,35,NA,0,-7865711.058718842,810844.6767193269
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537782,411825.8169527268,802608.6762327226,NA,NA,35,NA,0,-7859674.298573007,810853.5986909725
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537792,431865.99010760244,802608.6762327226,NA,NA,35,NA,0,-7839547.221631602,810884.2937879583
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537793,433870.0074230898,802608.6762327226,NA,NA,35,NA,0,-7837534.12102521,810887.4441647924
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537794,435874.0247385772,802608.6762327226,NA,NA,35,NA,0,-7835520.947655111,810890.6092516062
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537795,437878.0420540655,802608.6762327226,NA,NA,35,NA,0,-7833507.701189729,810893.7890501363
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537800,447898.1286315033,802608.6762327226,NA,NA,35,NA,0,-7823440.360822084,810909.9087801775
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537825,497998.5615186915,802608.6762327226,NA,NA,15,NA,0,-7773074.669453602,810996.0329401116
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537826,500002.57883417886,802608.6762327226,NA,NA,15,NA,0,-7771058.992054703,810999.6697117727
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537827,502006.59614966623,802608.6762327226,NA,NA,15,NA,0,-7769043.230899253,811003.3212553194
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537828,504010.6134651536,802608.6762327226,NA,NA,15,NA,0,-7767027.385652408,811006.9875727765
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12537829,506014.6307806419,802608.6762327226,NA,NA,15,NA,0,-7765011.455979223,811010.6686661681
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543203,405813.7650062647,800604.6589172352,NA,NA,35,NA,0,-7866053.240100027,808802.8166993172
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543204,407817.78232175205,800604.6589172352,NA,NA,35,NA,0,-7864041.074778862,808805.7682775763
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543216,431865.99010760244,800604.6589172352,NA,NA,35,NA,0,-7839889.657829759,808842.3303679344
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543217,433870.0074230898,800604.6589172352,NA,NA,35,NA,0,-7837876.576956424,808845.4725222362
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543218,435874.0247385772,800604.6589172352,NA,NA,35,NA,0,-7835863.423338369,808848.6293481097
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543219,437878.0420540655,800604.6589172352,NA,NA,35,NA,0,-7833850.196644047,808851.8008472912
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543220,439882.0593695529,800604.6589172352,NA,NA,35,NA,0,-7831836.896541831,808854.987021534
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543223,445894.111316015,800604.6589172352,NA,NA,35,NA,0,-7825796.552470105,808864.6336121677
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543224,447898.1286315033,800604.6589172352,NA,NA,35,NA,0,-7823782.955418131,808867.8785042544
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543225,449902.1459469907,800604.6589172352,NA,NA,35,NA,0,-7821769.283298708,808871.138080252
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543247,493990.5268877167,800604.6589172352,NA,NA,15,NA,0,-7777448.831220557,808946.5675048949
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543248,495994.5442032041,800604.6589172352,NA,NA,15,NA,0,-7775433.3406677125,808950.1653233557
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543249,497998.5615186915,800604.6589172352,NA,NA,15,NA,0,-7773417.767047688,808953.7778711353
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543250,500002.57883417886,800604.6589172352,NA,NA,15,NA,0,-7771402.110025898,808957.4051502219
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12543251,502006.59614966623,800604.6589172352,NA,NA,15,NA,0,-7769386.36926764,808961.0471626212
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548628,407817.78232175205,798600.6416017478,NA,NA,35,NA,0,-7864382.395562315,806764.0318638254
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548629,409821.7996372394,798600.6416017478,NA,NA,35,NA,0,-7862370.18125553,806766.9903323936
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548630,411825.8169527268,798600.6416017478,NA,NA,35,NA,0,-7860357.898194042,806769.963413993
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548640,431865.99010760244,798600.6416017478,NA,NA,35,NA,0,-7840231.213330887,806800.4983098299
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548641,433870.0074230898,798600.6416017478,NA,NA,35,NA,0,-7838218.152139435,806803.6322443523
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548642,435874.0247385772,798600.6416017478,NA,NA,35,NA,0,-7836205.018222195,806806.7808120524
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548643,437878.0420540655,798600.6416017478,NA,NA,35,NA,0,-7834191.811247659,806809.9440146617
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548644,439882.0593695529,798600.6416017478,NA,NA,35,NA,0,-7832178.530884228,806813.1218539233
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548645,441886.07668504026,798600.6416017478,NA,NA,35,NA,0,-7830165.176800208,806816.3143315885
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548646,443890.09400052764,798600.6416017478,NA,NA,35,NA,0,-7828151.748663816,806819.5214494162
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548647,445894.111316015,798600.6416017478,NA,NA,35,NA,0,-7826138.246143177,806822.7432091641
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548650,451906.1632624781,798600.6416017478,NA,NA,35,NA,0,-7820097.288955571,806832.4963577571
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548672,495994.5442032041,798600.6416017478,NA,NA,15,NA,0,-7775775.535544043,806908.05116475455
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12548673,497998.5615186915,798600.6416017478,NA,NA,15,NA,0,-7773759.982228199,806911.6542616956
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12554052,407817.78232175205,796596.6242862605,NA,NA,35,NA,0,-7864722.836447631,804722.4264291453
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12554053,409821.7996372394,796596.6242862605,NA,NA,35,NA,0,-7862710.641547524,804725.3771408887
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12554054,411825.8169527268,796596.6242862605,NA,NA,35,NA,0,-7860698.377911216,804728.3424273254
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12554065,433870.0074230898,796596.6242862605,NA,NA,35,NA,0,-7838558.846763246,804761.9229801837
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12554066,435874.0247385772,796596.6242862605,NA,NA,35,NA,0,-7836545.732495613,804765.0632924658
2019-08-04T10:25:37Z,2019-08-04T10:00:00Z,12554067,437878.0420540655,796596.6242862605,NA,NA,35,NA,0,-7834532.545189597,804768.2182012714
