scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4352745,-31062.00977001991,3826670.8053034223,NA,NA,15,NA,0,-6512476.591012041,4337856.648305952
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4434112,-17033.888561606407,3796610.5455711093,NA,NA,35,NA,0,-6534295.92531171,4293410.023202402
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4434113,-15029.87124611903,3796610.5455711093,NA,NA,35,NA,0,-6532208.328311828,4293408.9749139985
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4434114,-13025.853930631652,3796610.5455711093,NA,NA,35,NA,0,-6530120.62833479,4293408.057666086
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4439533,-23045.94050806947,3794606.5282556214,NA,NA,35,NA,0,-6542964.9739042865,4290465.035983635
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4439534,-21041.923192582093,3794606.5282556214,NA,NA,35,NA,0,-6540877.792621636,4290463.596746254
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4439535,-19037.905877093785,3794606.5282556214,NA,NA,35,NA,0,-6538790.510204117,4290462.288354798
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444955,-27053.975139044225,3792602.510940134,NA,NA,35,NA,0,-6549542.935612623,4287521.044747631
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444956,-25049.957823556848,3792602.510940134,NA,NA,35,NA,0,-6547456.064457261,4287519.346383642
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444957,-23045.94050806947,3792602.510940134,NA,NA,35,NA,0,-6545369.093465474,4287517.778670994
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444958,-21041.923192582093,3792602.510940134,NA,NA,35,NA,0,-6543282.022097454,4287516.341608073
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444959,-19037.905877093785,3792602.510940134,NA,NA,35,NA,0,-6541194.849813247,4287515.035193443
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444960,-17033.888561606407,3792602.510940134,NA,NA,35,NA,0,-6539107.576072839,4287513.859425757
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444961,-15029.87124611903,3792602.510940134,NA,NA,15,NA,0,-6537020.2003361005,4287512.81430381
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444962,-13025.853930631652,3792602.510940134,NA,NA,15,NA,0,-6534932.722062773,4287511.899826553
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4444963,-11021.836615144275,3792602.510940134,NA,NA,15,NA,0,-6532845.140712532,4287511.1159930285
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450379,-27053.975139044225,3790598.493624646,NA,NA,35,NA,0,-6551944.090375855,4284575.440112872
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450380,-25049.957823556848,3790598.493624646,NA,NA,35,NA,0,-6549857.328582899,4284573.744312912
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450381,-23045.94050806947,3790598.493624646,NA,NA,35,NA,0,-6547770.467170863,4284572.178967017
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450382,-21041.923192582093,3790598.493624646,NA,NA,35,NA,0,-6545683.505600318,4284570.744073636
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450383,-19037.905877093785,3790598.493624646,NA,NA,35,NA,0,-6543596.443331745,4284569.439631322
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450384,-17033.888561606407,3790598.493624646,NA,NA,35,NA,0,-6541509.279825617,4284568.265638658
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450385,-15029.87124611903,3790598.493624646,NA,NA,15,NA,0,-6539422.014542158,4284567.222094527
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450386,-13025.853930631652,3790598.493624646,NA,NA,15,NA,0,-6537334.646941576,4284566.308997841
2019-08-15T06:55:43Z,2019-08-15T07:00:00Z,4450387,-11021.836615144275,3790598.493624646,NA,NA,15,NA,0,-6535247.176483949,4284565.526347668
