scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,528.60650634765625,0,-10043617.733337043,4651939.382878037
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,450.5385437011719,0,-10045626.503316537,4648433.569784325
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5848258,-3059132.173471694,3273562.026228861,NA,NA,35,NA,0,-10477302.140840283,3701239.25108465
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5853681,-3061136.1907871817,3271558.008913373,NA,NA,35,NA,0,-10481675.258335207,3698653.4448778043
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5853682,-3059132.173471694,3271558.008913373,NA,NA,35,NA,0,-10478893.422674911,3698440.350418028
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5859105,-3061136.1907871817,3269553.9915978857,NA,NA,35,NA,0,-10483264.382952066,3695855.610954542
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5859106,-3059132.173471694,3269553.9915978857,NA,NA,35,NA,0,-10480483.16951134,3695642.8816640135
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5869948,-3071156.277364619,3265545.9569669105,NA,NA,35,NA,0,-10500363.562035803,3691328.8181720986
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5869949,-3069152.2600491317,3265545.9569669105,NA,NA,35,NA,0,-10497575.021283971,3691115.287572217
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5875371,-3073160.294680107,3263541.939651423,NA,NA,35,NA,0,-10504734.609126987,3688746.9131847946
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5875372,-3071156.277364619,3263541.939651423,NA,NA,35,NA,0,-10501944.97271374,3688533.44160849
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5875373,-3069152.2600491317,3263541.939651423,NA,NA,35,NA,0,-10499157.060922058,3688320.277010451
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5875374,-3067148.2427336443,3263541.939651423,NA,NA,35,NA,0,-10496370.869191956,3688107.4187302026
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5880794,-3075164.3119955943,3261537.9223359358,NA,NA,35,NA,0,-10509104.603647977,3686166.0087598627
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5880795,-3073160.294680107,3261537.9223359358,NA,NA,35,NA,0,-10506313.870053506,3685952.5960748065
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5880796,-3071156.277364619,3261537.9223359358,NA,NA,35,NA,0,-10503524.863281613,3685739.490280495
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5880797,-3069152.2600491317,3261537.9223359358,NA,NA,35,NA,0,-10500737.578765575,3685526.6907163886
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5880798,-3067148.2427336443,3261537.9223359358,NA,NA,35,NA,0,-10497952.011956384,3685314.196724447
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5886220,-3071156.277364619,3259533.905020448,NA,NA,35,NA,0,-10505103.234924605,3682946.9610793144
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5886221,-3069152.2600491317,3259533.905020448,NA,NA,35,NA,0,-10502316.576006852,3682734.5255853464
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5891651,-3057128.1561562065,3257529.8877049605,NA,NA,15,NA,0,-10487213.660160549,3678677.7074245564
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,5897074,-3059132.173471694,3255525.870389473,NA,NA,15,NA,0,-10491568.520526038,3676100.432667865
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6304665,-1473954.476921049,3105224.5717279073,NA,NA,15,NA,0,-8736374.137694389,3379054.992835303
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6304666,-1471950.4596055616,3105224.5717279073,NA,NA,35,NA,0,-8734232.969124252,3378990.292118923
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6310088,-1475958.4942365363,3103220.55441242,NA,NA,35,NA,0,-8740133.583268706,3376563.4001065297
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6310089,-1473954.476921049,3103220.55441242,NA,NA,15,NA,0,-8737992.16697228,3376498.6827890784
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6310096,-1459926.3557126364,3103220.55441242,NA,NA,35,NA,0,-8723010.958412414,3376048.5036031133
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6315516,-1467942.4249745863,3101216.5370969325,NA,NA,35,NA,0,-8733186.31718028,3373750.0268374383
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6320950,-1447902.2518197112,3099212.5197814447,NA,NA,35,NA,0,-8713414.568645095,3370558.971259681
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6320951,-1445898.2345042233,3099212.5197814447,NA,NA,35,NA,0,-8711277.590404887,3370495.8369897436
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6326374,-1447902.2518197112,3097208.5024659573,NA,NA,35,NA,0,-8715028.351659592,3368006.5723056067
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6326382,-1431870.1132958108,3097208.5024659573,NA,NA,15,NA,0,-8697941.474203154,3367504.966336341
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6331806,-1431870.1132958108,3095204.48515047,NA,NA,15,NA,0,-8699554.071774984,3364954.16038009
2019-07-31T08:05:33Z,2019-07-31T08:00:00Z,6348071,-1445898.2345042233,3089192.433204007,NA,NA,15,NA,0,-8719329.95196766,3357743.5980405877
