scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,1933860,407817.78232175205,4720462.528010866,NA,NA,15,NA,0,-4542732.583154967,5927249.17325804
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,114.4268569946289,0,-6446993.069674969,5858670.309234543
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,240.50633239746094,0,-8139383.612752062,5281175.929884215
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,255.19729614257812,0,-8136940.292626455,5280854.16647527
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,158.3212432861328,0,-8142637.969522046,5277290.944654045
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,33,273.71405029296875,0,-8763920.447080875,5244834.300405692
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,10,71.02127838134766,0,-10696729.353404662,3547638.62348002
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,64.4913330078125,0,-10702504.440876087,3542376.319623328
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,65.34574890136719,0,-10709629.995523378,3540055.368672134
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,64.26136779785156,0,-10703977.045571161,3539643.9722251543
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,39.38423538208008,0,-9845959.575022042,2923978.2605529237
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,7659900,-3007027.723269018,2604220.242856022,NA,NA,30,39.3913459777832,0,-10862446.129890906,2827584.8633408137
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,8354450,-2449910.9095634813,2347706.0264736167,NA,NA,15,NA,0,-10319838.97903599,2495892.1756035187
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,8800370,-141282.96212183405,2183376.6066036387,NA,NA,15,NA,0,-7958893.752312534,2269724.242713836
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,8972698,-2626264.433326385,2119248.052508037,NA,NA,35,NA,0,-10639363.652881848,2240496.08882484
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,8972699,-2624260.4160108976,2119248.052508037,NA,NA,35,NA,0,-10636976.862669786,2240424.8290609336
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,8972701,-2620252.3813799224,2119248.052508037,NA,NA,15,NA,0,-10632205.468928395,2240282.55016236
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,9276339,-2832678.2168216016,2007023.082840735,NA,NA,10,100.63707733154297,0,-10938033.001981556,2121220.3366375687
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,30,80.8589096069336,0,-7478518.183834397,1244035.4154895756
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11501850,516034.7173580788,1185375.9834908433,NA,NA,30,23.34980010986328,0,-7672919.996991839,1203953.0671651622
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11523519,461926.2498399159,1177359.914228893,NA,NA,12,NA,0,-7729518.884371712,1195512.8334546236
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11594041,481966.4229947906,1151307.6891275551,NA,NA,35,NA,0,-7715907.358331104,1168629.1978802092
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11610289,433870.0074230898,1145295.637181092,NA,NA,35,NA,0,-7765841.525912576,1162301.1187890482
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11610310,475954.37104832847,1145295.637181092,NA,NA,10,142.70748901367188,0,-7723461.196941576,1162402.7712467911
2019-08-04T18:05:37Z,2019-08-04T18:00:00Z,11610311,477958.38836381584,1145295.637181092,NA,NA,13,58.92192077636719,0,-7721442.187687857,1162407.8487761933
