scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,30,162.46112060546875,0,-5326937.507950668,7029263.632017168
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1428569,-1313633.0916820457,4906836.138351207,NA,NA,15,NA,0,-5886651.827881931,6473520.731208246
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1439428,-1291588.9012116827,4902828.103720232,NA,NA,15,NA,0,-5875379.237453547,6458201.3599216575
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1477387,-1309625.0570510705,4888799.982511819,NA,NA,35,NA,0,-5934929.119832244,6422481.971953507
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1520507,-1854717.7668636818,4872767.843987918,NA,NA,15,NA,0,-6575548.221121332,6512343.330520329
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1536769,-1874757.940018557,4866755.792041456,NA,NA,15,NA,0,-6616059.457910145,6500845.955134806
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1536770,-1872753.9227030696,4866755.792041456,NA,NA,15,NA,0,-6613720.696471128,6500147.087795299
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1623824,-1331669.2475214335,4834691.5149936555,NA,NA,15,NA,0,-6108113.319147039,6281323.254729093
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1623825,-1329665.2302059461,4834691.5149936555,NA,NA,15,NA,0,-6105993.296597554,6280997.518002077
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1629247,-1333673.2648369214,4832687.497678168,NA,NA,15,NA,0,-6115590.361398558,6276436.817100438
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1824129,-2099207.879353162,4760542.874320616,NA,NA,15,NA,0,-7168575.756439711,6266799.88126552
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,1834975,-2103215.913984137,4756534.839689641,NA,NA,15,NA,0,-7183389.095616554,6256890.237921305
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,2090325,-1257520.6068483945,4662346.025861727,NA,NA,30,82.3955078125,0,-6446993.069674969,5858670.309234543
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,2664859,-2079167.7061982863,4449920.190420047,NA,NA,15,NA,0,-7793399.370349065,5520933.514093573
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,2935927,-2343697.991842642,4349719.32464567,NA,NA,15,NA,0,-8293805.6313485745,5364974.397873139
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3076935,-2375762.2688904423,4297614.874442995,NA,NA,15,NA,0,-8418366.974877805,5267529.5041196905
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3196361,-2179368.5719726635,4253526.493502269,NA,NA,15,NA,0,-8242535.322296685,5150950.777934418
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3207036,-2526063.567552008,4249518.458871294,NA,NA,15,NA,0,-8689052.639494965,5202595.341976488
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3559436,-2846706.3380300147,4119257.333364603,NA,NA,12,NA,0,-9321887.791889014,5021024.227997785
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3564967,-2632276.4852728476,4117253.3160491157,NA,NA,15,NA,0,-9019063.626765423,4973517.946811339
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3597706,-2241493.1087527773,4105229.2121561905,NA,NA,15,NA,0,-8535437.472485643,4892036.457848754
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3857794,-2770553.6800414883,4009036.3810127885,NA,NA,15,NA,0,-9348757.430342901,4804254.950367335
2019-08-03T00:15:36Z,2019-08-03T00:00:00Z,3879386,-2978971.4808521923,4001020.3117508385,NA,NA,15,NA,0,-9664659.7443882,4831387.224995718
