scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4183157,-2924863.013334029,3888795.342083536,NA,NA,15,NA,0,-9709273.045355545,4623772.730030301
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4204847,-2936887.117226954,3880779.2728215856,NA,NA,35,NA,0,-9735645.75171019,4612305.799901552
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4248274,-2866746.51118489,3864747.1342976857,NA,NA,15,NA,0,-9652332.76142956,4573294.487147433
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4253780,-2702417.091314912,3862743.116982198,NA,NA,15,NA,0,-9428570.040625788,4544809.107108433
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4351320,-2886786.6843397655,3826670.8053034223,NA,NA,15,NA,0,-9722392.44984979,4513391.217342784
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4367588,-2894802.7536017154,3820658.7533569597,NA,NA,15,NA,0,-9740249.231188634,4504778.618581452
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4438076,-2942899.1691734167,3794606.5282556214,NA,NA,35,NA,0,-9836703.026456077,4469789.962547728
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4443669,-2604220.242856022,3792602.510940134,NA,NA,15,NA,0,-9378892.761569163,4418817.975926036
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4454361,-2916846.9440720784,3788594.476309159,NA,NA,15,NA,0,-9805716.7948464,4455820.902353411
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4492315,-2944903.186488904,3774566.3551007463,NA,NA,35,NA,0,-9860492.497496786,4437453.371628473
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4541116,-2974963.446221217,3756530.199261358,NA,NA,15,NA,0,-9922392.890400402,4413015.303350777
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4584524,-2942899.1691734167,3740498.060737458,NA,NA,15,NA,0,-9892707.323391572,4382217.419325401
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4644178,-2962939.342328292,3718453.870267095,NA,NA,15,NA,0,-9943666.035980592,4350072.77078172
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4758047,-3033079.948370356,3676369.5066418564,NA,NA,15,NA,0,-10086496.226259764,4294078.854984368
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4779763,-2992999.6020606053,3668353.4373799064,NA,NA,15,NA,0,-10036308.175591253,4275453.713079338
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,4812358,-2890794.7189707407,3656329.333486981,NA,NA,15,NA,0,-9904364.151685482,4242418.235985751
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,5046759,-548098.4771658052,3570156.588921017,NA,NA,15,NA,0,-7338686.2404803075,3974133.7733210814
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,5708403,-716435.9316667588,3325666.476431537,NA,NA,15,NA,0,-7752717.121469487,3645943.095800898
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,6151878,-3307630.320592149,3161337.0565615585,NA,NA,15,NA,0,-10918626.486905864,3572966.184794446
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,10,42.21204376220703,0,-10696729.353404662,3547638.62348002
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,43.28224182128906,0,-10698205.37846123,3544904.0196082317
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,6178993,-3317650.407169587,3151316.9699841207,NA,NA,14,68.05125427246094,0,-10940643.659504412,3560296.6661627716
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,7182682,-2818650.095613189,2780573.7666189256,NA,NA,15,NA,0,-10514213.466002775,3033299.484762798
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,7394524,-2205420.7970740013,2702417.091314912,NA,NA,14,33.26847457885742,0,-9832104.43646657,2906150.804144467
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,7670849,-2804621.9744047765,2600212.208225047,NA,NA,15,NA,0,-10607137.092861447,2810956.061365211
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,31.077213287353516,0,-7399129.846691319,2104785.2497812435
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,61.4532356262207,0,-9325867.625462543,2034331.1524941593
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,9488604,-1371749.5938311843,1928866.4075367209,NA,NA,32,NA,0,-9335428.297256177,1999173.454720904
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.328216552734375,0,-9860422.720684562,1989792.848842219
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.22370910644531,0,-7642442.912678552,1305854.3407751636
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,163.14730834960938,0,-6975222.677999061,1072623.5194409722
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,47.865875244140625,0,-6986059.272302854,1070493.989902361
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,36.04779052734375,0,-7078919.037122953,1043144.8231672603
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,34,43.48033905029297,0,-7057743.186570671,1026765.3293381039
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12234135,606215.4965550182,914833.645900025,NA,NA,15,NA,0,-7643404.010421457,925832.747891709
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12244957,554111.0463523427,910825.6112690503,NA,NA,35,NA,0,-7696726.354644789,921605.5390301363
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12244958,556115.0636678301,910825.6112690503,NA,NA,35,NA,0,-7694706.992300407,921610.1667978702
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12244962,564131.1329297805,910825.6112690503,NA,NA,35,NA,0,-7686628.595557049,921628.847335083
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250381,554111.0463523427,908821.593953562,NA,NA,35,NA,0,-7697118.058903969,919555.3727119842
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250382,556115.0636678301,908821.593953562,NA,NA,35,NA,0,-7695098.720480658,919559.9896980014
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250386,564131.1329297805,908821.593953562,NA,NA,35,NA,0,-7687020.41966398,919578.6267132653
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250387,566135.1502452679,908821.593953562,NA,NA,35,NA,0,-7685000.605978203,919583.3282478858
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250388,568139.1675607553,908821.593953562,NA,NA,35,NA,0,-7682980.6962190475,919588.0467000735
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250389,570143.1848762427,908821.593953562,NA,NA,35,NA,0,-7680960.6900459435,919592.782072455
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250390,572147.20219173,908821.593953562,NA,NA,35,NA,0,-7678940.587118177,919597.5343676922
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250391,574151.2195072183,908821.593953562,NA,NA,35,NA,0,-7676920.387094934,919602.3035884219
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250392,576155.2368227057,908821.593953562,NA,NA,35,NA,0,-7674900.089635254,919607.0897373267
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12250394,580163.2714536805,908821.593953562,NA,NA,35,NA,0,-7670859.20104216,919616.7128303616
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255803,550103.011721367,906817.5766380746,NA,NA,15,NA,0,-7701547.215621026,917496.1953673654
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255804,552107.0290368553,906817.5766380746,NA,NA,35,NA,0,-7699528.088740347,917500.7678534288
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255805,554111.0463523427,906817.5766380746,NA,NA,35,NA,0,-7697508.868191,917505.3571993891
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255806,556115.0636678301,906817.5766380746,NA,NA,35,NA,0,-7695489.553633297,917509.9634078093
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255807,558119.0809833175,906817.5766380746,NA,NA,35,NA,0,-7693470.14472742,917514.5864812684
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255810,564131.1329297805,906817.5766380746,NA,NA,35,NA,0,-7687411.3485208675,917528.5569177227
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255811,566135.1502452679,906817.5766380746,NA,NA,35,NA,0,-7685391.5588218095,917533.2474772318
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255812,568139.1675607553,906817.5766380746,NA,NA,35,NA,0,-7683371.673073716,917537.954914784
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255813,570143.1848762427,906817.5766380746,NA,NA,35,NA,0,-7681351.690936051,917542.6792330086
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255814,572147.20219173,906817.5766380746,NA,NA,35,NA,0,-7679331.612068154,917547.4204345421
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255815,574151.2195072183,906817.5766380746,NA,NA,35,NA,0,-7677311.43612923,917552.1785220437
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255816,576155.2368227057,906817.5766380746,NA,NA,35,NA,0,-7675291.162778381,917556.9534981595
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255817,578159.2541381931,906817.5766380746,NA,NA,35,NA,0,-7673270.791674557,917561.7453655748
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255818,580163.2714536805,906817.5766380746,NA,NA,35,NA,0,-7671250.32247661,917566.5541269553
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255819,582167.2887691678,906817.5766380746,NA,NA,35,NA,0,-7669229.754843238,917571.3797850008
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255820,584171.3060846552,906817.5766380746,NA,NA,35,NA,0,-7667209.088433038,917576.2223424067
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12255821,586175.3234001435,906817.5766380746,NA,NA,35,NA,0,-7665188.322904471,917581.081801879
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261225,546094.9770903923,904813.5593225872,NA,NA,15,NA,0,-7705975.009267987,915437.2785954744
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261226,548098.9944058796,904813.5593225872,NA,NA,35,NA,0,-7703956.092420304,915441.8067537134
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261227,550103.011721367,904813.5593225872,NA,NA,35,NA,0,-7701937.082606891,915446.3517273102
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261228,552107.0290368553,904813.5593225872,NA,NA,35,NA,0,-7699917.979488336,915450.9135188019
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261229,554111.0463523427,904813.5593225872,NA,NA,35,NA,0,-7697898.782725114,915455.4921307329
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261230,556115.0636678301,904813.5593225872,NA,NA,35,NA,0,-7695879.491977574,915460.0875656602
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261235,566135.1502452679,904813.5593225872,NA,NA,35,NA,0,-7685781.616578965,915483.3171753488
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261236,568139.1675607553,904813.5593225872,NA,NA,35,NA,0,-7683761.754786136,915488.0136024603
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261237,570143.1848762427,904813.5593225872,NA,NA,35,NA,0,-7681741.796628055,915492.7268707296
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261238,572147.20219173,904813.5593225872,NA,NA,35,NA,0,-7679721.7417641,915497.4569827934
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261239,574151.2195072183,904813.5593225872,NA,NA,35,NA,0,-7677701.589853526,915502.2039412921
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261240,576155.2368227057,904813.5593225872,NA,NA,35,NA,0,-7675681.340555461,915506.9677488824
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261241,578159.2541381931,904813.5593225872,NA,NA,35,NA,0,-7673660.993528911,915511.7484082213
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261242,580163.2714536805,904813.5593225872,NA,NA,35,NA,0,-7671640.548432749,915516.5459219929
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261243,582167.2887691678,904813.5593225872,NA,NA,35,NA,0,-7669620.004925733,915521.3602928674
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12261244,584171.3060846552,904813.5593225872,NA,NA,35,NA,0,-7667599.362666492,915526.1915235411
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266649,546094.9770903923,902809.5420070998,NA,NA,35,NA,0,-7706363.934488307,913387.6062925088
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266650,548098.9944058796,902809.5420070998,NA,NA,35,NA,0,-7704345.041299671,913392.1238391142
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266651,550103.011721367,902809.5420070998,NA,NA,35,NA,0,-7702326.055169171,913396.658161645
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266652,552107.0290368553,902809.5420070998,NA,NA,35,NA,0,-7700306.975757438,913401.2092626279
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266654,556115.0636678301,902809.5420070998,NA,NA,35,NA,0,-7696268.5357321855,913410.3618101227
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266659,566135.1502452679,902809.5420070998,NA,NA,35,NA,0,-7686170.779468462,913433.5369807549
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266660,568139.1675607553,902809.5420070998,NA,NA,35,NA,0,-7684150.941575113,913438.2224016091
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266661,570143.1848762427,902809.5420070998,NA,NA,35,NA,0,-7682131.007340778,913442.9246241202
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266662,572147.20219173,902809.5420070998,NA,NA,35,NA,0,-7680110.976424869,913447.6436509229
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266663,574151.2195072183,902809.5420070998,NA,NA,35,NA,0,-7678090.848486685,913452.3794846473
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266664,576155.2368227057,902809.5420070998,NA,NA,35,NA,0,-7676070.623185388,913457.1321279486
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266665,578159.2541381931,902809.5420070998,NA,NA,35,NA,0,-7674050.300180027,913461.9015834747
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266666,580163.2714536805,902809.5420070998,NA,NA,35,NA,0,-7672029.879129518,913466.6878538977
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266667,582167.2887691678,902809.5420070998,NA,NA,35,NA,0,-7670009.359692653,913471.490941895
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12266668,584171.3060846552,902809.5420070998,NA,NA,35,NA,0,-7667988.741528102,913476.3108501462
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272071,542086.9424594175,900805.5246916125,NA,NA,15,NA,0,-7710789.427385574,911329.1200161679
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272072,544090.9597749049,900805.5246916125,NA,NA,35,NA,0,-7708770.742619419,911333.5934896831
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272073,546094.9770903923,900805.5246916125,NA,NA,35,NA,0,-7706751.965613514,911338.0836946815
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272074,548098.9944058796,900805.5246916125,NA,NA,35,NA,0,-7704733.096028764,911342.5906336735
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272075,550103.011721367,900805.5246916125,NA,NA,35,NA,0,-7702714.133525955,911347.1143091694
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272076,552107.0290368553,900805.5246916125,NA,NA,35,NA,0,-7700695.077765755,911351.6547236948
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272078,556115.0636678301,900805.5246916125,NA,NA,35,NA,0,-7696656.685115269,911360.7857799734
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272079,558119.0809833175,900805.5246916125,NA,NA,35,NA,0,-7694637.347545727,911365.3764268178
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272080,560123.0982988048,900805.5246916125,NA,NA,35,NA,0,-7692617.915360274,911369.9838228837
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272082,564131.1329297805,900805.5246916125,NA,NA,35,NA,0,-7688578.765781787,911379.2488729754
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272083,566135.1502452679,900805.5246916125,NA,NA,35,NA,0,-7686559.047708533,911383.9065321677
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272084,568139.1675607553,900805.5246916125,NA,NA,35,NA,0,-7684539.233658908,911388.5809509312
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272085,570143.1848762427,900805.5246916125,NA,NA,35,NA,0,-7682519.323292493,911393.272131878
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272086,572147.20219173,900805.5246916125,NA,NA,35,NA,0,-7680499.316268755,911397.9800776137
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272087,574151.2195072183,900805.5246916125,NA,NA,35,NA,0,-7678479.212247018,911402.7047907826
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272088,576155.2368227057,900805.5246916125,NA,NA,35,NA,0,-7676459.010886489,911407.446274024
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272089,578159.2541381931,900805.5246916125,NA,NA,35,NA,0,-7674438.711846259,911412.204529982
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272090,580163.2714536805,900805.5246916125,NA,NA,35,NA,0,-7672418.314785277,911416.9795613254
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272091,582167.2887691678,900805.5246916125,NA,NA,35,NA,0,-7670397.819362385,911421.7713707134
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272092,584171.3060846552,900805.5246916125,NA,NA,35,NA,0,-7668377.225236287,911426.5799608282
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272093,586175.3234001435,900805.5246916125,NA,NA,35,NA,0,-7666356.5320655545,911431.4053343697
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12272094,588179.3407156309,900805.5246916125,NA,NA,35,NA,0,-7664335.73950865,911436.2474940275
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277494,540082.9251439301,898801.5073761251,NA,NA,35,NA,0,-7713195.086994411,909275.3215924533
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277495,542086.9424594175,898801.5073761251,NA,NA,35,NA,0,-7711176.517606762,909279.7678515404
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277496,544090.9597749049,898801.5073761251,NA,NA,35,NA,0,-7709157.856341969,909284.2308002375
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277497,546094.9770903923,898801.5073761251,NA,NA,35,NA,0,-7707139.102861092,909288.7104410294
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277498,548098.9944058796,898801.5073761251,NA,NA,35,NA,0,-7705120.256825079,909293.2067764143
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277499,550103.011721367,898801.5073761251,NA,NA,35,NA,0,-7703101.317894759,909297.7198088985
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277500,552107.0290368553,898801.5073761251,NA,NA,35,NA,0,-7701082.28573083,909302.2495410031
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277501,554111.0463523427,898801.5073761251,NA,NA,35,NA,0,-7699063.1599938935,909306.7959752494
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277502,556115.0636678301,898801.5073761251,NA,NA,35,NA,0,-7697043.940344413,909311.3591141786
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277503,558119.0809833175,898801.5073761251,NA,NA,35,NA,0,-7695024.626442739,909315.9389603348
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277504,560123.0982988048,898801.5073761251,NA,NA,35,NA,0,-7693005.217949097,909320.535516277
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277506,564131.1329297805,898801.5073761251,NA,NA,35,NA,0,-7688966.115826228,909329.7787677845
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277507,566135.1502452679,898801.5073761251,NA,NA,35,NA,0,-7686946.4215168515,909334.4254685107
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277508,568139.1675607553,898801.5073761251,NA,NA,35,NA,0,-7684926.631255212,909339.0888893454
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277509,570143.1848762427,898801.5073761251,NA,NA,35,NA,0,-7682906.744700924,909343.7690328903
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277510,572147.20219173,898801.5073761251,NA,NA,35,NA,0,-7680886.761513493,909348.4659017557
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277511,574151.2195072183,898801.5073761251,NA,NA,35,NA,0,-7678866.681352282,909353.1794985726
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277512,576155.2368227057,898801.5073761251,NA,NA,35,NA,0,-7676846.503876544,909357.9098259744
2019-08-04T00:05:37Z,2019-08-04T00:00:00Z,12277513,578159.2541381931,898801.5073761251,NA,NA,35,NA,0,-7674826.2287454,909362.6568865995
