scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4271389,-23045.94050806947,3856731.0650357353,NA,NA,35,NA,0,-6467049.467725495,4382671.271627121
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4271390,-21041.923192582093,3856731.0650357353,NA,NA,35,NA,0,-6464958.82001044,4382669.762413726
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4282236,-25049.957823556848,3852723.0304047605,NA,NA,35,NA,0,-6474120.105387008,4376673.897770599
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4287665,-15029.87124611903,3850719.0130892727,NA,NA,35,NA,0,-6466153.738892492,4373670.208619985
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4293087,-19037.905877093785,3848714.995773785,NA,NA,35,NA,0,-6472818.056329885,4370677.437396788
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4293088,-17033.888561606407,3848714.995773785,NA,NA,35,NA,0,-6470727.647351692,4370676.210221624
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4293089,-15029.87124611903,3848714.995773785,NA,NA,35,NA,0,-6468637.130009667,4370675.119404455
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4347340,7014.319224243984,3828674.8226189096,NA,NA,35,NA,0,-6470322.997002476,4340817.320836593
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4347341,9018.336539731361,3828674.8226189096,NA,NA,35,NA,0,-6468232.297391454,4340817.857934858
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4352763,5010.301908756606,3826670.8053034223,NA,NA,35,NA,0,-6474866.691186185,4337840.9627668625
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4352764,7014.319224243984,3826670.8053034223,NA,NA,35,NA,0,-6472776.21936947,4337841.3649775395
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4390710,-37074.06171648204,3812642.684095009,NA,NA,15,NA,0,-6535817.954661177,4317079.438965517
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4396133,-39078.07903196942,3810638.666779522,NA,NA,15,NA,0,-6540333.487501255,4314119.603374768
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4401556,-41082.0963474568,3808634.6494640345,NA,NA,15,NA,0,-6544845.917152174,4311161.581186703
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4401557,-39078.07903196942,3808634.6494640345,NA,NA,15,NA,0,-6542758.8628704725,4311158.936319817
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4444965,-7013.801984168589,3792602.510940134,NA,NA,35,NA,0,-6528669.666619301,4287509.940254198
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4455813,-7013.801984168589,3788594.476309159,NA,NA,35,NA,0,-6533471.440862665,4281620.418688504
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4537157,-39078.07903196942,3758534.216576846,NA,NA,15,NA,0,-6602501.058800488,4237681.061954227
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4547993,-63126.28681781981,3754526.1819458706,NA,NA,35,NA,0,-6632211.422777747,4231885.603195018
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4547994,-61122.269502332434,3754526.1819458706,NA,NA,15,NA,0,-6630128.243413499,4231881.666538108
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4547995,-59118.25218684506,3754526.1819458706,NA,NA,15,NA,0,-6628044.977808499,4231877.856909439
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4547996,-57114.23487135768,3754526.1819458706,NA,NA,15,NA,0,-6625961.625432381,4231874.174305168
2019-08-14T10:45:43Z,2019-08-14T11:00:00Z,4548001,-47094.14829391986,3754526.1819458706,NA,NA,15,NA,0,-6615543.543416161,4231857.666525468
