scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,485.31683349609375,0,-4504948.902730447,5705019.205227816
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,812.2830810546875,0,-4502653.643286404,5705116.0429332005
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,797.11663818359375,0,-10054360.348053629,4761450.2189527005
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4063869,-2844702.3207145273,3932883.723024262,NA,NA,15,NA,0,-9544034.266058033,4684924.351665911
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4368140,-1788585.1954525928,3820658.7533569597,NA,NA,30,67.46681213378906,0,-8377120.7200324,4386187.813944141
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4444068,-1804617.3339764932,3792602.510940134,NA,NA,10,283.6131591796875,0,-8428025.24235367,4344595.247411049
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4444069,-1802613.3166610058,3792602.510940134,NA,NA,10,513.3983154296875,0,-8425788.545081377,4344458.205150888
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4449492,-1804617.3339764932,3790598.493624646,NA,NA,10,194.24185180664062,0,-8430362.546904374,4341558.838382725
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4449493,-1802613.3166610058,3790598.493624646,NA,NA,30,348.0438232421875,0,-8428125.96389442,4341422.026418496
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4585105,-1778565.1088751554,3740498.060737458,NA,NA,10,32.928977966308594,0,-8458917.74979655,4264557.013261299
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4633448,-2726465.2991007622,3722461.90489807,NA,NA,15,NA,0,-9614635.072607739,4323779.407671649
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,15,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,4861269,-2700413.073999424,3638293.1776475934,NA,NA,15,NA,0,-9667412.211596223,4191382.3591368003
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,5273191,-3305626.3032766613,3485987.86167054,NA,NA,35,NA,0,-10668754.886693245,4041996.6635945137
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,33.61771774291992,0,-8074241.3669822905,3427875.793892452
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,30,38.150760650634766,0,-8118047.8510231115,3353935.5053122905
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,8240614,-2313637.7321103285,2389790.3900988554,NA,NA,10,36.10541534423828,0,-10139821.707256874,2539758.845846018
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,8550768,-337676.65903961286,2275561.4031160655,NA,NA,15,NA,0,-8109840.806529167,2373389.458776824
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,8951231,-2167344.4680797383,2127264.1217699875,NA,NA,30,50.28207015991211,0,-10105933.67609726,2235141.9826627253
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9082695,413829.8342682151,2079167.7061982863,NA,NA,30,36.39312744140625,0,-7448416.713029455,2155150.228206977
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9255353,-1409825.9228254477,2015039.152102685,NA,NA,30,61.02424240112305,0,-9337765.53854807,2094310.2982114805
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9337642,451906.1632624781,1984978.892370372,NA,NA,35,NA,0,-7454068.58712375,2051951.8246867333
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9423295,-1814637.420553931,1952914.6153225712,NA,NA,10,19.570865631103516,0,-9795813.72275327,2032968.5305272774
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9434130,-1840689.6456552688,1948906.580691596,NA,NA,35,NA,0,-9825711.567717403,2029072.4752847054
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,27.70986557006836,0,-9997849.143117039,1999026.257893748
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9515494,-1832673.5763933188,1918846.320959283,NA,NA,10,131.8896484375,0,-9829694.535679948,1995881.2017483844
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9520918,-1832673.5763933188,1916842.3036437957,NA,NA,10,52.838069915771484,0,-9830530.473206323,1993682.2138823674
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,54.00320053100586,0,-9860422.720684562,1989792.848842219
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,59.570899963378906,0,-9855567.555574834,1985278.676408754
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,9645722,-1728464.6759879668,1870749.9053875823,NA,NA,33,54.89133834838867,0,-9737250.578999972,1941322.5874484226
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,30,60.84275817871094,0,-9759461.25060523,1598858.6683510456
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,10801273,-1249504.5375864445,1443894.217188736,NA,NA,30,23.01093864440918,0,-9384944.27334536,1477897.279844888
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11333574,251504.43171372358,1247500.5202709567,NA,NA,30,32.48493576049805,0,-7922732.006332822,1267761.9652729116
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11697091,469942.3191018654,1113231.3601332912,NA,NA,12,NA,0,-7737356.50055476,1129291.9379734388
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11729444,87175.0118437456,1101207.256240366,NA,NA,35,NA,0,-8124578.0797094,1116352.3379267638
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11778273,113227.23694508336,1083171.1004009787,NA,NA,30,49.224491119384766,0,-8102681.8495997535,1097789.9479364324
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11854205,105211.16768313292,1055114.8579841526,NA,NA,33,51.02025604248047,0,-8117126.262728081,1068919.5929612515
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11930143,109219.20231410861,1027058.6155673275,NA,NA,32,NA,0,-8119344.500456428,1040090.3306025675
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11935580,135271.42741544638,1025054.5982518401,NA,NA,30,79.24896240234375,0,-8093679.480577201,1038047.1779236135
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,11941004,135271.42741544638,1023050.5809363527,NA,NA,30,54.61103820800781,0,-8094117.451833882,1035989.2379782816
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,12038687,237476.310505311,986978.2692575762,NA,NA,30,28.746051788330078,0,-7999413.703748571,999061.0018955258
2019-07-30T19:35:32Z,2019-07-30T20:00:00Z,12206768,111223.21962959599,924853.7324774629,NA,NA,30,27.8410587310791,0,-8138566.133964007,935340.1516334426
