scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,1563938,-1776561.0915596676,4856735.7054640185,NA,NA,15,NA,0,-6531558.456276939,6439456.012407178
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,779.0509033203125,0,-10103817.971412698,4423071.463537098
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,1322.727294921875,0,-10108828.661524316,4420146.7312276745
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,663.87408447265625,0,-10105778.81165719,4419793.683459337
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,4737789,-151303.04869927187,3684385.575903807,NA,NA,15,NA,0,-6804270.6100502685,4131077.366693574
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,30,56.455257415771484,0,-10968041.546027392,3573956.8401099066
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,33,121.47777557373047,0,-10227934.092433525,3009635.974676231
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,128.15065002441406,0,-10225516.878259644,3009528.156030006
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,171.4971160888672,0,-10229238.34742271,3007160.491524276
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7855190,-2954923.273066342,2532075.619498471,NA,NA,35,NA,0,-10835943.567208188,2737062.070818189
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7855191,-2952919.2557508545,2532075.619498471,NA,NA,35,NA,0,-10833376.529777126,2736948.062115947
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7855192,-2950915.2384353667,2532075.619498471,NA,NA,35,NA,0,-10830810.569940729,2736834.1884590345
2019-08-15T02:35:43Z,2019-08-15T03:00:00Z,7855193,-2948911.2211198793,2532075.619498471,NA,NA,35,NA,0,-10828245.685611635,2736720.4496578434
