scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,5181169,-2932879.082595979,3520056.1560338284,NA,NA,15,NA,0,-10092326.098166607,4041504.6584872543
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,36.3840217590332,0,-7642442.912678552,1305854.3407751636
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,43.4111442565918,0,-6966923.775668415,1072673.137834054
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,51.159324645996094,0,-6986059.272302854,1070493.989902361
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,14578300,2604220.7600960974,49098.16560940724,NA,NA,15,NA,0,-5608566.209396394,50170.7152152266
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,21.58437156677246,0,-6388517.610389123,-679446.7414390754
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,35.97899627685547,0,-5854627.323849102,-697250.8920669357
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,40.522186279296875,0,-5927689.866276367,-719364.3314295484
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,33,89.5946273803711,0,-4963023.26125733,-731877.7782064029
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16655904,3029072.430979455,-718440.4662223207,NA,NA,30,33.991424560546875,0,-5036414.516917413,-741548.2008676948
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,69.14348602294922,0,-6546139.582220245,-754356.0504447679
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16748189,3183381.764271997,-752508.7605856089,NA,NA,34,24.777206420898438,0,-4835350.806145412,-779097.7309232149
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,33,49.896644592285156,0,-6539181.347010106,-770795.8551436763
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16796261,1692392.8815492662,-770544.9164249972,NA,NA,30,31.268117904663086,0,-6549910.97501862,-783037.0602401008
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,30.592798233032227,0,-6547780.186923324,-783049.6441424747
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,33,19.302776336669922,0,-6596362.726003583,-784816.8360674507
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,10,29.51929473876953,0,-4950242.111643807,-802871.46953497
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,34,19.554643630981445,0,-6567684.254580266,-791136.4368013989
2019-08-05T11:45:38Z,2019-08-05T12:00:00Z,17040984,2980976.015407754,-860725.6956219366,NA,NA,34,36.967185974121094,0,-5067956.697866415,-889168.7609160452
