scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,53.81253433227539,0,-6968215.864862845,3967656.3538488736
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5149879,-419841.3689746028,3532080.2599267536,NA,NA,30,66.98323822021484,0,-7245794.18981653,3919728.5792217697
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,94.39686584472656,0,-7251976.074025843,3911455.270898722
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,175.95118713378906,0,-8507688.823143432,3730968.827175169
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,49.302242279052734,0,-7925187.352492219,3700397.2139519923
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,35,NA,0,-8659686.150913354,3686938.159194879
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,10,30.562074661254883,0,-9396789.49710152,3701721.2897639745
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,35,NA,0,-7658713.171820412,3633825.2612413177
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5903532,-986978.2692575762,3253521.8530739853,NA,NA,32,NA,0,-8098155.002880846,3556770.4122835845
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,108.03594207763672,0,-7796070.7987673525,3524880.6277944627
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,30,45.67060852050781,0,-8122644.099128367,3504510.017270588
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,42.81819152832031,0,-9583785.100193337,3506447.598161815
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,32,NA,0,-8768979.082085412,3472075.5278878203
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,26.463977813720703,0,-9662616.191923516,3488698.4186658203
2019-08-14T17:05:42Z,2019-08-14T17:00:00Z,6196205,-1433874.1306112981,3145304.918037658,NA,NA,35,NA,0,-8660864.30731559,3429072.679427197
