scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,1868244,-650303.3602556698,4744510.735796716,NA,NA,15,NA,0,-5621788.866698629,5992431.972669507
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,2198517,-1834677.5937088062,4622265.679551976,NA,NA,15,NA,0,-7168087.265885727,5852068.532998609
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,2648921,-1409825.9228254477,4455932.24236651,NA,NA,33,167.0916748046875,0,-7025446.096908521,5444590.88650646
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,48.776031494140625,0,-7276773.224666712,3948004.783912233
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,5653486,-2073155.6542518237,3345706.649586412,NA,NA,12,NA,0,-9190058.60344402,3721755.162253132
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,213.3533172607422,0,-8791237.764870143,3697695.2692877646
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,30,147.498291015625,0,-8793061.300502367,3695001.9819082986
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,362.21490478515625,0,-8898728.457357544,3497940.062565572
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,32,NA,0,-8896546.183324233,3497859.450312218
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,32,NA,0,-8900413.376904694,3495330.889226791
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,33,106.44977569580078,0,-8898231.18252527,3495250.3861356904
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,57.20280456542969,0,-8104788.12912885,3451832.5691044806
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,30,278.6949462890625,0,-9084679.097464617,3457012.8245450985
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6168887,-1830669.5590778315,3155325.004615096,NA,NA,32,NA,0,-9082468.352720529,3456925.8652005363
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,35,NA,0,-8654456.239579532,3428879.9358931477
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,30,77.1146469116211,0,-9676730.415107207,3357669.479143861
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,587.595703125,0,-8225646.621968341,3297154.859606013
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6878767,-3161337.0565615585,2892798.736286228,NA,NA,15,NA,0,-10892340.26528364,3200415.3536311244
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6878768,-3159333.039246071,2892798.736286228,NA,NA,12,NA,0,-10889579.443399517,3200247.0973867215
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6878775,-3145304.918037658,2892798.736286228,NA,NA,10,23.472461700439453,0,-10870296.827120941,3199075.501924221
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6878778,-3139292.8660911955,2892798.736286228,NA,NA,10,22.660778045654297,0,-10862055.759334976,3198576.6873362474
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6905910,-3115244.658305345,2882778.6497087902,NA,NA,10,64.38483428955078,0,-10835760.32500244,3183710.327206997
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6911324,-3135284.8314602207,2880774.632393303,NA,NA,30,21.951763153076172,0,-10864379.42658383,3182764.5491929706
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6911326,-3131276.7968292455,2880774.632393303,NA,NA,30,38.92531967163086,0,-10858904.324000333,3182436.969586077
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6911333,-3117248.6756208325,2880774.632393303,NA,NA,30,83.757171630859375,0,-10839788.191308647,3181297.157328385
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6911334,-3115244.658305345,2880774.632393303,NA,NA,30,65.61866760253906,0,-10837063.203189181,3181135.1747044465
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6916748,-3135284.8314602207,2878770.6150778155,NA,NA,30,26.859750747680664,0,-10865676.645882782,3180187.9152441304
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6916749,-3133280.814144733,2878770.6150778155,NA,NA,30,34.09751510620117,0,-10862938.792121554,3180024.2670088047
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6916756,-3119252.6929363203,2878770.6150778155,NA,NA,32,NA,0,-10843815.373985441,3178884.694752562
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6916757,-3117248.6756208325,2878770.6150778155,NA,NA,30,79.06848907470703,0,-10841089.352987865,3178722.7462605424
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922171,-3137288.848775708,2876766.5977623276,NA,NA,30,31.192602157592773,0,-10869711.494012091,3177775.884636981
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922172,-3135284.8314602207,2876766.5977623276,NA,NA,30,35.32069396972656,0,-10866972.58999211,3177612.270799832
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922173,-3133280.814144733,2876766.5977623276,NA,NA,30,25.189804077148438,0,-10864235.179074464,3177448.8707553362
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922178,-3123260.727567295,2876766.5977623276,NA,NA,32,NA,0,-10850570.400423553,3176635.06374948
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922179,-3121256.7102518077,2876766.5977623276,NA,NA,32,NA,0,-10847841.875921927,3176472.9382755025
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922180,-3119252.6929363203,2876766.5977623276,NA,NA,32,NA,0,-10845114.82056328,3176311.023877994
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6922181,-3117248.6756208325,2876766.5977623276,NA,NA,30,66.43016815185547,0,-10842389.230970256,3176149.3201742056
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6927594,-3139292.8660911955,2874762.5804468403,NA,NA,30,31.43359375,0,-10873745.676320823,3175364.559235309
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6927595,-3137288.848775708,2874762.5804468403,NA,NA,30,46.02402114868164,0,-10871005.72052436,3175200.9797567325
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6927596,-3135284.8314602207,2874762.5804468403,NA,NA,30,47.3135986328125,0,-10868267.259841142,3175037.6140337647
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6927597,-3133280.814144733,2874762.5804468403,NA,NA,30,37.1207160949707,0,-10865530.290808307,3174874.4616742693
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6927603,-3121256.7102518077,2874762.5804468403,NA,NA,30,88.93488311767578,0,-10849139.608801087,3173900.006354987
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6927604,-3119252.6929363203,2874762.5804468403,NA,NA,30,77.73212432861328,0,-10846412.985326825,3173738.336669965
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6933018,-3139292.8660911955,2872758.563131353,NA,NA,30,39.28183364868164,0,-10875038.186630607,3172790.3926791777
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6933019,-3137288.848775708,2872758.563131353,NA,NA,30,47.405616760253906,0,-10872298.67466471,3172627.0612385343
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6933020,-3135284.8314602207,2872758.563131353,NA,NA,30,49.591957092285156,0,-10869560.656358398,3172463.9431244335
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6933021,-3133280.814144733,2872758.563131353,NA,NA,30,50.23213577270508,0,-10866824.128254656,3172301.0379457916
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6933026,-3123260.727567295,2872758.563131353,NA,NA,30,95.24090576171875,0,-10853163.720586736,3171489.692491723
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6933027,-3121256.7102518077,2872758.563131353,NA,NA,30,82.8999252319336,0,-10850436.061745564,3171328.0567885158
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6938443,-3137288.848775708,2870754.545815865,NA,NA,30,44.844886779785156,0,-10873590.357357658,3170054.1272638873
2019-08-09T17:45:40Z,2019-08-09T18:00:00Z,6938444,-3135284.8314602207,2870754.545815865,NA,NA,30,54.172550201416016,0,-10870852.780471424,3169891.2562549473
